,DepMap_ID
2092,ACH-000007
33749,ACH-000093
36533,ACH-000103
46532,ACH-000143
76309,ACH-000243
91537,ACH-000289
101529,ACH-000314
103201,ACH-000318
118590,ACH-000360
125842,ACH-000380
131411,ACH-000394
147612,ACH-000434
152926,ACH-000448
160557,ACH-000467
177014,ACH-000508
177015,ACH-000508
177016,ACH-000508
180828,ACH-000516
185221,ACH-000527
198866,ACH-000559
206516,ACH-000576
207926,ACH-000579
236342,ACH-000638
239568,ACH-000645
271906,ACH-000703
287763,ACH-000733
293401,ACH-000744
304770,ACH-000763
306045,ACH-000765
312300,ACH-000775
320047,ACH-000784
378751,ACH-000814
381311,ACH-000817
385166,ACH-000822
401072,ACH-000843
407569,ACH-000851
436659,ACH-000880
439511,ACH-000882
447173,ACH-000888
448509,ACH-000889
475540,ACH-000912
482937,ACH-000916
493961,ACH-000921
498417,ACH-000924
508367,ACH-000929
543943,ACH-000943
565434,ACH-000951
635563,ACH-000971
635564,ACH-000971
668819,ACH-000979
828494,ACH-000993
858608,ACH-000996
869283,ACH-000997
879731,ACH-000998
904183,ACH-000999
907527,ACH-001002
945396,ACH-001136
967158,ACH-001233
1019091,ACH-001442
1041981,ACH-001542
1215899,ACH-002309
1225893,ACH-002345
