,DepMap_ID
57163,ACH-000182
72405,ACH-000231
73788,ACH-000235
80819,ACH-000256
94353,ACH-000297
237765,ACH-000641
258727,ACH-000680
262261,ACH-000687
330372,ACH-000786
330373,ACH-000786
372676,ACH-000807
400373,ACH-000843
405216,ACH-000848
441002,ACH-000884
520225,ACH-000936
541238,ACH-000943
580654,ACH-000956
637060,ACH-000972
659484,ACH-000978
679695,ACH-000982
679696,ACH-000982
696666,ACH-000985
704114,ACH-000986
711504,ACH-000987
747413,ACH-000991
772903,ACH-000992
823377,ACH-000993
823378,ACH-000993
823379,ACH-000993
851197,ACH-000996
862545,ACH-000997
862546,ACH-000997
887616,ACH-000999
985182,ACH-001345
985183,ACH-001345
1012173,ACH-001409
1013524,ACH-001412
1036600,ACH-001525
1046068,ACH-001550
1073748,ACH-001638
1089664,ACH-001737
1093704,ACH-001750
1127337,ACH-002159
1179631,ACH-002256
1239335,ACH-002396
