,DepMap_ID
1153,ACH-000005
1833,ACH-000007
1834,ACH-000007
1835,ACH-000007
5560,ACH-000017
5561,ACH-000017
6443,ACH-000019
6444,ACH-000019
7544,ACH-000022
7545,ACH-000022
9829,ACH-000029
9830,ACH-000029
9831,ACH-000029
11655,ACH-000036
18930,ACH-000055
18931,ACH-000055
32359,ACH-000087
32360,ACH-000087
34219,ACH-000095
35668,ACH-000100
41276,ACH-000123
41277,ACH-000123
42351,ACH-000127
42352,ACH-000127
46423,ACH-000143
46424,ACH-000143
46425,ACH-000143
48877,ACH-000152
50267,ACH-000157
50268,ACH-000157
51462,ACH-000160
51463,ACH-000160
54524,ACH-000172
54525,ACH-000172
54526,ACH-000172
54778,ACH-000173
61968,ACH-000198
61969,ACH-000198
62526,ACH-000200
62527,ACH-000200
64630,ACH-000206
64631,ACH-000206
65248,ACH-000208
65249,ACH-000208
66844,ACH-000213
67685,ACH-000217
67686,ACH-000217
69763,ACH-000221
71025,ACH-000225
72872,ACH-000232
72873,ACH-000232
72874,ACH-000232
77347,ACH-000247
79115,ACH-000251
82587,ACH-000261
82588,ACH-000261
82943,ACH-000262
91760,ACH-000290
93961,ACH-000296
99751,ACH-000312
99752,ACH-000312
99753,ACH-000312
101018,ACH-000314
103439,ACH-000319
103440,ACH-000319
106466,ACH-000328
106467,ACH-000328
106468,ACH-000328
109229,ACH-000337
109230,ACH-000337
109766,ACH-000338
109767,ACH-000338
109768,ACH-000338
110210,ACH-000339
110211,ACH-000339
120425,ACH-000366
120426,ACH-000366
121460,ACH-000369
123686,ACH-000375
123687,ACH-000375
124851,ACH-000378
124852,ACH-000378
124853,ACH-000378
127696,ACH-000385
127697,ACH-000385
130679,ACH-000393
130680,ACH-000393
135429,ACH-000405
137519,ACH-000410
147375,ACH-000434
147376,ACH-000434
153675,ACH-000450
155818,ACH-000455
155819,ACH-000455
157618,ACH-000460
166077,ACH-000481
166078,ACH-000481
167353,ACH-000484
170113,ACH-000490
170114,ACH-000490
174911,ACH-000504
178539,ACH-000512
178540,ACH-000512
180212,ACH-000515
182063,ACH-000520
182064,ACH-000520
182065,ACH-000520
182946,ACH-000522
183895,ACH-000524
184994,ACH-000527
187242,ACH-000533
187243,ACH-000533
191149,ACH-000544
193208,ACH-000548
197301,ACH-000556
197302,ACH-000556
197303,ACH-000556
205670,ACH-000574
206810,ACH-000577
206811,ACH-000577
211062,ACH-000586
215884,ACH-000596
215885,ACH-000596
216358,ACH-000597
218095,ACH-000601
220094,ACH-000605
220598,ACH-000606
220599,ACH-000606
221659,ACH-000608
221660,ACH-000608
221661,ACH-000608
226610,ACH-000619
227137,ACH-000620
232160,ACH-000631
235338,ACH-000637
240451,ACH-000647
241490,ACH-000649
244627,ACH-000655
244628,ACH-000655
248507,ACH-000662
248508,ACH-000662
248509,ACH-000662
254460,ACH-000672
256795,ACH-000676
267504,ACH-000697
268388,ACH-000698
269774,ACH-000700
269775,ACH-000700
269776,ACH-000700
273380,ACH-000706
273381,ACH-000706
279094,ACH-000718
290136,ACH-000738
291192,ACH-000740
291193,ACH-000740
300911,ACH-000757
302827,ACH-000760
307203,ACH-000767
310773,ACH-000773
311440,ACH-000774
315495,ACH-000779
315496,ACH-000779
360567,ACH-000791
360568,ACH-000791
361910,ACH-000793
362449,ACH-000794
366790,ACH-000800
366791,ACH-000800
371027,ACH-000805
376967,ACH-000812
383258,ACH-000820
383259,ACH-000820
385866,ACH-000823
390407,ACH-000829
392241,ACH-000831
393555,ACH-000833
398821,ACH-000841
398822,ACH-000841
406260,ACH-000849
408319,ACH-000852
411908,ACH-000856
413859,ACH-000859
414885,ACH-000860
414886,ACH-000860
420478,ACH-000866
422989,ACH-000869
425652,ACH-000871
427085,ACH-000872
441388,ACH-000884
452496,ACH-000893
466979,ACH-000907
468577,ACH-000908
473037,ACH-000911
493077,ACH-000921
497585,ACH-000924
507325,ACH-000929
507326,ACH-000929
524243,ACH-000937
524244,ACH-000937
538999,ACH-000942
573578,ACH-000954
573579,ACH-000954
604339,ACH-000963
607798,ACH-000964
610609,ACH-000965
610610,ACH-000965
610611,ACH-000965
618489,ACH-000967
625653,ACH-000969
641779,ACH-000973
649328,ACH-000975
649329,ACH-000975
649330,ACH-000975
675090,ACH-000981
691552,ACH-000984
713191,ACH-000987
713192,ACH-000987
835019,ACH-000994
865110,ACH-000997
875501,ACH-000998
875502,ACH-000998
894049,ACH-000999
894050,ACH-000999
894051,ACH-000999
908041,ACH-001020
908042,ACH-001020
908710,ACH-001022
908711,ACH-001022
910597,ACH-001028
910598,ACH-001028
910974,ACH-001029
910975,ACH-001029
910976,ACH-001029
911284,ACH-001030
911285,ACH-001030
911286,ACH-001030
911654,ACH-001031
911655,ACH-001031
911941,ACH-001032
912261,ACH-001033
912493,ACH-001034
912728,ACH-001035
912729,ACH-001035
912999,ACH-001038
913000,ACH-001038
914896,ACH-001050
914897,ACH-001050
915449,ACH-001054
915450,ACH-001054
915772,ACH-001057
916091,ACH-001059
