,DepMap_ID
9265,ACH-000027
13732,ACH-000037
13733,ACH-000037
20535,ACH-000061
47693,ACH-000147
52722,ACH-000165
52723,ACH-000165
59060,ACH-000189
59061,ACH-000189
78560,ACH-000249
94005,ACH-000296
133204,ACH-000399
181033,ACH-000517
181034,ACH-000517
181035,ACH-000517
206350,ACH-000576
223219,ACH-000611
242654,ACH-000651
341118,ACH-000786
341119,ACH-000786
341120,ACH-000786
341121,ACH-000786
399693,ACH-000842
411998,ACH-000856
435068,ACH-000879
435069,ACH-000879
448097,ACH-000889
480390,ACH-000915
505046,ACH-000928
510300,ACH-000930
524669,ACH-000937
528366,ACH-000938
528367,ACH-000938
556208,ACH-000948
564561,ACH-000951
566994,ACH-000952
614660,ACH-000966
645836,ACH-000974
654933,ACH-000977
686938,ACH-000983
692059,ACH-000984
713841,ACH-000987
739393,ACH-000990
793400,ACH-000992
793401,ACH-000992
793402,ACH-000992
793403,ACH-000992
835829,ACH-000994
933941,ACH-001111
940297,ACH-001127
954907,ACH-001184
994728,ACH-001363
1010002,ACH-001402
1058815,ACH-001567
1078957,ACH-001650
1078958,ACH-001650
1092040,ACH-001738
1170170,ACH-002238
1170171,ACH-002238
1202535,ACH-002287
