,DepMap_ID
36294,ACH-000102
61673,ACH-000197
66086,ACH-000210
69960,ACH-000221
78657,ACH-000249
80371,ACH-000254
97412,ACH-000305
99527,ACH-000311
162909,ACH-000472
177064,ACH-000508
187422,ACH-000533
213071,ACH-000589
289365,ACH-000736
361479,ACH-000792
384464,ACH-000821
413556,ACH-000858
434181,ACH-000878
498602,ACH-000924
551750,ACH-000946
595118,ACH-000960
623181,ACH-000968
664577,ACH-000978
669196,ACH-000979
709413,ACH-000986
709414,ACH-000986
709415,ACH-000986
859463,ACH-000996
905996,ACH-000999
929215,ACH-001081
1053432,ACH-001552
1058344,ACH-001566
1136148,ACH-002170
1185161,ACH-002256
1222439,ACH-002340
1231316,ACH-002370
1241983,ACH-002396
