,DepMap_ID
38289,ACH-000110
63566,ACH-000203
65277,ACH-000208
78563,ACH-000249
90850,ACH-000287
195317,ACH-000552
201510,ACH-000564
233660,ACH-000634
395939,ACH-000837
413272,ACH-000858
473198,ACH-000911
519211,ACH-000935
661875,ACH-000978
698871,ACH-000985
793759,ACH-000992
793760,ACH-000992
866061,ACH-000997
896218,ACH-000999
1013783,ACH-001412
1083905,ACH-001677
1085945,ACH-001709
1098914,ACH-002029
1105095,ACH-002077
1130845,ACH-002164
1163755,ACH-002230
1210158,ACH-002308
1227256,ACH-002351
1228974,ACH-002360
