,DepMap_ID
5572,ACH-000017
5573,ACH-000017
5574,ACH-000017
5575,ACH-000017
5576,ACH-000017
29864,ACH-000075
77987,ACH-000248
77988,ACH-000248
83299,ACH-000263
93151,ACH-000294
134748,ACH-000403
141293,ACH-000420
171382,ACH-000493
212239,ACH-000588
245714,ACH-000657
249683,ACH-000664
250365,ACH-000665
252090,ACH-000668
258880,ACH-000680
280773,ACH-000721
310790,ACH-000773
360578,ACH-000791
397910,ACH-000840
399632,ACH-000842
406271,ACH-000849
468610,ACH-000908
470326,ACH-000909
485383,ACH-000918
512041,ACH-000931
530716,ACH-000939
555989,ACH-000948
573680,ACH-000954
581448,ACH-000956
584354,ACH-000957
593945,ACH-000960
604410,ACH-000963
634059,ACH-000971
634060,ACH-000971
661307,ACH-000978
661308,ACH-000978
705670,ACH-000986
738442,ACH-000990
788498,ACH-000992
835255,ACH-000994
853862,ACH-000996
853863,ACH-000996
865280,ACH-000997
894453,ACH-000999
909757,ACH-001024
934545,ACH-001113
939984,ACH-001127
971627,ACH-001300
971628,ACH-001300
1078655,ACH-001650
1112986,ACH-002108
1113884,ACH-002112
1115833,ACH-002120
1126142,ACH-002156
1130069,ACH-002163
1153395,ACH-002213
1159926,ACH-002222
1159927,ACH-002222
1204907,ACH-002291
1208251,ACH-002302
1208252,ACH-002302
1225331,ACH-002343
