,C7orf25 (79020)
ACH-000004,0.1562890574994341
ACH-000005,0.30121863706068397
ACH-000007,0.10767914632617816
ACH-000009,0.15516699005459345
ACH-000011,0.01654106918165402
ACH-000012,0.12224205686663404
ACH-000013,0.18173927219632324
ACH-000014,0.04465567078839576
ACH-000015,0.039726487812646635
ACH-000017,0.17996997932920444
ACH-000018,0.07805033810314127
ACH-000019,0.057973513659299175
ACH-000021,0.15934653402034935
ACH-000022,0.30898315895316564
ACH-000025,0.07182030385428399
ACH-000028,0.2030033125470774
ACH-000030,0.2861117044930975
ACH-000035,0.2926308731156521
ACH-000036,0.13603606602941165
ACH-000037,0.026615359273083845
ACH-000039,0.21585202426501635
ACH-000040,-0.020862381964110714
ACH-000041,0.054447210977786965
ACH-000042,0.15751855726212202
ACH-000045,0.11863595575907525
ACH-000047,-0.039070831250679526
ACH-000052,-0.5032033136675665
ACH-000053,0.186712506797888
ACH-000054,0.13446217433244345
ACH-000055,0.0959903837455328
ACH-000060,0.056597494896632974
ACH-000067,0.07701442650986871
ACH-000070,0.15686926420450753
ACH-000075,0.17399233890228993
ACH-000078,0.1792026349390939
ACH-000082,-0.04830362457546857
ACH-000085,0.1265116974696974
ACH-000086,0.24907708730077655
ACH-000087,0.043036180358789665
ACH-000092,0.14979432138762774
ACH-000095,0.1763119304737105
ACH-000097,-0.017586509213035804
ACH-000098,0.10176469957718184
ACH-000099,0.20634514954672487
ACH-000108,0.07120481460067771
ACH-000113,0.1768721071099947
ACH-000116,0.11825306924602424
ACH-000118,0.14929139543449338
ACH-000120,0.09788902191690284
ACH-000123,0.1373428448645312
ACH-000127,0.17330965769156012
ACH-000128,0.18674533925505488
ACH-000132,0.12699713247277442
ACH-000133,0.19426991205285915
ACH-000137,-0.016152871424374486
ACH-000138,0.19074467867551595
ACH-000142,-0.012187145992699024
ACH-000143,0.1371561549321076
ACH-000146,0.14222520511557596
ACH-000148,0.19387079318712372
ACH-000150,0.14451476845436986
ACH-000152,0.12557170243726656
ACH-000153,0.07555158782534005
ACH-000159,0.06878974452692724
ACH-000160,0.16347885939592835
ACH-000163,0.21487047737616036
ACH-000167,0.10228563430214097
ACH-000168,0.1196421637671924
ACH-000169,-0.3833167081228836
ACH-000178,0.15924075115718514
ACH-000183,0.033048508171439304
ACH-000188,0.19647791503627945
ACH-000189,0.03506532849778475
ACH-000190,0.2355388315601417
ACH-000198,0.1493445440004862
ACH-000203,-0.00012868324386271918
ACH-000204,0.11342868143583218
ACH-000206,0.273053958162983
ACH-000207,0.03962262231841807
ACH-000208,0.05772858491173528
ACH-000210,-0.02256739454390617
ACH-000211,0.18392722818471569
ACH-000215,0.24622986057154986
ACH-000221,-0.2068213604593168
ACH-000222,0.1156764726775754
ACH-000223,0.15016965660426054
ACH-000226,0.1467963087440856
ACH-000227,0.0992664195565075
ACH-000228,0.04252898471965915
ACH-000231,0.12110015180043457
ACH-000232,0.1987257777890216
ACH-000233,0.09659103343952267
ACH-000234,0.2619606713134871
ACH-000235,0.13753593702389008
ACH-000237,-0.011062915299265905
ACH-000238,0.1102334460832449
ACH-000242,0.130156317394058
ACH-000243,0.053565713219565464
ACH-000244,-0.2713522714295173
ACH-000246,0.11866687358629092
ACH-000248,0.1445303865054292
ACH-000250,0.13603430545476947
ACH-000251,0.11388089066218107
ACH-000252,0.14833808595569006
ACH-000253,0.15780408184287034
ACH-000255,0.18889478023527045
ACH-000256,0.247739945070098
ACH-000257,-0.03523349074694893
ACH-000258,0.2269905804491201
ACH-000259,0.13350455298010447
ACH-000260,0.12897802988703128
ACH-000261,0.10973818576814053
ACH-000262,0.2618172127988621
ACH-000263,0.16229984318950336
ACH-000264,0.1030791908987894
ACH-000265,0.0451316119308938
ACH-000266,0.12672666504111654
ACH-000272,0.10536405963919317
ACH-000274,0.10105494411975802
ACH-000277,0.12319317683884398
ACH-000278,-0.012541712401139587
ACH-000279,-0.051979406205007316
ACH-000280,0.17559823507223066
ACH-000281,0.11601088138748684
ACH-000288,0.06670463092875321
ACH-000291,0.11270390306883772
ACH-000293,0.0019505748990905941
ACH-000294,0.21773388301347307
ACH-000295,0.3598179417851361
ACH-000296,0.05657892338796033
ACH-000302,0.1582372213018345
ACH-000304,-0.08277538291324965
ACH-000307,0.15275844487568174
ACH-000308,0.08949733805447811
ACH-000310,0.15817476100278527
ACH-000311,0.04502841593805133
ACH-000312,0.16113235079322247
ACH-000315,0.022433523004129336
ACH-000316,0.18486491834498944
ACH-000317,0.2664961478775427
ACH-000318,0.14499918571637835
ACH-000319,0.12910041040952686
ACH-000320,0.2688205756717038
ACH-000322,0.028397514439709632
ACH-000323,0.1996258471243816
ACH-000324,0.15367820545826305
ACH-000329,0.11818714211290855
ACH-000330,0.12434217855817065
ACH-000331,0.11223540202972283
ACH-000332,0.1910357581135311
ACH-000334,0.07706497331521515
ACH-000335,0.21185819569870565
ACH-000336,0.004304979535212864
ACH-000337,0.08188050241699489
ACH-000338,0.6023584929864323
ACH-000339,0.0981555820677259
ACH-000341,0.15289770723936846
ACH-000348,0.1465657168507479
ACH-000350,0.08892987194661413
ACH-000352,0.18355101635088075
ACH-000356,0.20600196749192734
ACH-000361,0.10803182510775278
ACH-000362,0.0837347509483447
ACH-000363,0.15316194442750095
ACH-000364,0.023495651806528527
ACH-000365,0.2896341144658714
ACH-000366,0.222141043600227
ACH-000368,0.08439068863925553
ACH-000374,0.11989883499206967
ACH-000375,0.1435169084445498
ACH-000376,0.1591183069312422
ACH-000381,0.2214190922129673
ACH-000383,0.04605792808504331
ACH-000387,0.15312189392043066
ACH-000389,0.007471570276876185
ACH-000390,0.11063706463185917
ACH-000393,0.11835872076965186
ACH-000395,0.18295241279550792
ACH-000396,-0.02317259154461607
ACH-000397,0.011276478515479077
ACH-000401,0.08107313258362847
ACH-000402,-0.28349261004158405
ACH-000403,0.14584956493684892
ACH-000404,-0.28724141140039505
ACH-000406,0.08117778438040547
ACH-000407,0.22577387493771697
ACH-000408,0.17758791420794698
ACH-000410,0.07687820293087749
ACH-000411,0.044297883610790095
ACH-000414,0.07240121276073891
ACH-000415,0.1362963892546804
ACH-000416,0.05817658840123149
ACH-000420,0.1656753635487512
ACH-000421,0.12525460026673105
ACH-000424,0.17118480470919467
ACH-000425,0.055822757434771775
ACH-000426,0.024914647031166727
ACH-000427,0.0452942770409532
ACH-000433,-0.022483999442574443
ACH-000435,0.22376169335649032
ACH-000436,0.195996806015632
ACH-000444,0.1354843637329848
ACH-000445,0.3114905347339219
ACH-000448,-0.20125928969937565
ACH-000450,0.1898143942141744
ACH-000452,0.13132135706208128
ACH-000454,0.2068764924078862
ACH-000458,0.09928845157934678
ACH-000459,0.14974160891725516
ACH-000460,0.15537992528103545
ACH-000461,0.2613489835906365
ACH-000463,0.10805723660520547
ACH-000464,0.09418468672350737
ACH-000466,0.18377469876864214
ACH-000467,0.17963757903237934
ACH-000468,0.2410023693430072
ACH-000469,0.13827409624933054
ACH-000470,0.16343656060662684
ACH-000471,0.06645894195973769
ACH-000472,0.16469430069441446
ACH-000473,0.13900547536281352
ACH-000475,0.13171398116283514
ACH-000476,0.03924434311307352
ACH-000477,0.033175381199675544
ACH-000479,0.012418529895661959
ACH-000480,-0.010049005718503356
ACH-000481,0.21240841437420926
ACH-000483,0.15190722584662078
ACH-000484,0.3588883746339075
ACH-000485,0.14901505192456035
ACH-000486,0.08154562098646262
ACH-000487,0.11482647418066486
ACH-000488,0.2650830754190611
ACH-000490,0.004183452582213264
ACH-000491,0.1484437399452084
ACH-000495,0.16778129765457234
ACH-000496,9.768240248169056e-05
ACH-000499,0.1604030676739632
ACH-000500,0.3643401863907975
ACH-000502,0.11701908898186475
ACH-000503,0.2362552066999299
ACH-000505,0.1537132478113935
ACH-000507,0.2639024954744723
ACH-000510,0.13641341981433605
ACH-000511,-0.008202578661587578
ACH-000512,0.17487690792124244
ACH-000516,-0.020825652472967655
ACH-000517,0.169016318372797
ACH-000518,0.15475876116420775
ACH-000520,0.16332880186724105
ACH-000521,0.17520839267511626
ACH-000522,0.12997971261307012
ACH-000524,0.1226228585103144
ACH-000527,0.10486282653396456
ACH-000528,0.1760375435447486
ACH-000537,0.05017480940703775
ACH-000541,0.11443503533334247
ACH-000542,0.0858153960293692
ACH-000544,0.1534399485063565
ACH-000545,0.13142604536169314
ACH-000547,0.14191259132105202
ACH-000548,0.15549826437239495
ACH-000549,-0.11645628500668435
ACH-000550,0.006043799026338261
ACH-000552,0.19189078908675086
ACH-000556,0.21943615569319128
ACH-000557,0.1843986644396397
ACH-000569,0.13309674218650558
ACH-000570,0.07133050744527507
ACH-000571,0.0984380139310584
ACH-000573,0.09707320265507928
ACH-000576,0.039459908539778835
ACH-000579,0.0700801599164893
ACH-000580,-0.07863594036189005
ACH-000584,0.08478036585602443
ACH-000585,0.08185583067676531
ACH-000588,0.06171850500244691
ACH-000589,0.03690812782317679
ACH-000591,0.2315030739973011
ACH-000593,0.15199965636023444
ACH-000600,0.05447014952278699
ACH-000601,0.21485218936206105
ACH-000605,0.12399979362431557
ACH-000606,0.07144534632377234
ACH-000608,0.19720009060456267
ACH-000614,-0.030506590519492883
ACH-000616,0.1404374130414307
ACH-000618,0.13893086893741116
ACH-000619,-0.0031438578569227176
ACH-000620,0.1514343294197691
ACH-000621,0.09319408742387372
ACH-000622,0.2442375655265376
ACH-000623,0.06031696248737237
ACH-000624,0.1522360557970353
ACH-000627,0.08252051264625941
ACH-000630,0.18414597700828608
ACH-000631,-0.033329685438452744
ACH-000632,0.2009056054059242
ACH-000633,0.1628263870314956
ACH-000637,0.15656441892609288
ACH-000638,0.010511469066812756
ACH-000646,0.1992359499937426
ACH-000647,0.17453782728155193
ACH-000648,0.0227142158635612
ACH-000649,0.16748650025616668
ACH-000651,0.12372035637086083
ACH-000652,0.1063633187871499
ACH-000653,0.06780708249453476
ACH-000657,0.0991841305832926
ACH-000658,0.09330484999741476
ACH-000661,0.03181765495488677
ACH-000662,0.07855626002316403
ACH-000663,0.02579646859041282
ACH-000665,0.13731722777090996
ACH-000671,0.10975932563496577
ACH-000672,0.028090321510627576
ACH-000673,0.01392681015069232
ACH-000676,0.09470508615110244
ACH-000677,0.157744568604137
ACH-000681,0.10075893404315484
ACH-000683,0.1250836057565468
ACH-000684,-0.002633752981156639
ACH-000688,0.09589861942302033
ACH-000693,0.15355723760271067
ACH-000694,0.13865941962124811
ACH-000695,0.06869802670007606
ACH-000696,0.1523526181889646
ACH-000697,0.3731381237348649
ACH-000699,0.10614891230373898
ACH-000701,0.03351233284520712
ACH-000706,0.15897314762475673
ACH-000711,0.18779845064525785
ACH-000713,-0.07235113485430154
ACH-000714,0.2031596210437364
ACH-000718,0.12008245473992485
ACH-000720,0.2494765554524267
ACH-000721,0.18608817007910616
ACH-000724,0.22607287053409886
ACH-000725,0.09904872099025748
ACH-000732,0.12365081616167645
ACH-000734,0.21575023406004395
ACH-000735,0.15163636432446134
ACH-000736,0.17975624796357553
