,DepMap_ID
6027,ACH-000018
36229,ACH-000102
80948,ACH-000256
112566,ACH-000346
133690,ACH-000400
165180,ACH-000479
181780,ACH-000519
206895,ACH-000577
208257,ACH-000580
218183,ACH-000601
228359,ACH-000622
233670,ACH-000634
265147,ACH-000693
269273,ACH-000699
271001,ACH-000702
297953,ACH-000752
315668,ACH-000779
343260,ACH-000786
343261,ACH-000786
343262,ACH-000786
343263,ACH-000786
343264,ACH-000786
343265,ACH-000786
343266,ACH-000786
367968,ACH-000801
367969,ACH-000801
367970,ACH-000801
378561,ACH-000814
386995,ACH-000824
412685,ACH-000857
436401,ACH-000880
440293,ACH-000883
444800,ACH-000886
463333,ACH-000903
487756,ACH-000919
490847,ACH-000920
490848,ACH-000920
505232,ACH-000928
505233,ACH-000928
510564,ACH-000930
525014,ACH-000937
550886,ACH-000946
556441,ACH-000948
574442,ACH-000954
584734,ACH-000957
591444,ACH-000959
594299,ACH-000960
622346,ACH-000968
638812,ACH-000972
642265,ACH-000973
655304,ACH-000977
687158,ACH-000983
699310,ACH-000985
750741,ACH-000991
797286,ACH-000992
845740,ACH-000995
866754,ACH-000997
898067,ACH-000999
898068,ACH-000999
930056,ACH-001086
940869,ACH-001127
970852,ACH-001283
972563,ACH-001303
1005099,ACH-001384
1022087,ACH-001459
1030973,ACH-001517
1040267,ACH-001536
1057877,ACH-001566
1075960,ACH-001645
1133469,ACH-002166
1155098,ACH-002216
1160554,ACH-002222
1162926,ACH-002226
1183031,ACH-002256
1186902,ACH-002259
1193344,ACH-002272
1193345,ACH-002272
1214315,ACH-002309
1227560,ACH-002352
1232787,ACH-002379
