,DepMap_ID
7621,ACH-000022
7912,ACH-000023
28772,ACH-000070
39137,ACH-000113
40967,ACH-000121
44522,ACH-000135
48965,ACH-000152
49692,ACH-000155
57014,ACH-000181
80689,ACH-000255
84775,ACH-000267
90921,ACH-000287
94128,ACH-000296
108414,ACH-000334
112208,ACH-000345
117749,ACH-000358
124559,ACH-000377
130037,ACH-000391
133752,ACH-000400
139969,ACH-000416
169285,ACH-000488
169772,ACH-000489
173516,ACH-000500
175376,ACH-000505
184029,ACH-000524
190865,ACH-000543
226721,ACH-000619
238104,ACH-000641
240656,ACH-000647
242811,ACH-000651
266505,ACH-000695
279399,ACH-000718
287035,ACH-000732
301085,ACH-000757
301086,ACH-000757
301087,ACH-000757
306683,ACH-000766
318483,ACH-000782
347828,ACH-000786
347829,ACH-000786
347830,ACH-000786
365352,ACH-000798
368088,ACH-000801
378670,ACH-000814
381909,ACH-000818
399846,ACH-000842
404710,ACH-000847
408673,ACH-000852
440392,ACH-000883
448355,ACH-000889
471964,ACH-000910
473497,ACH-000911
482745,ACH-000916
484242,ACH-000917
484243,ACH-000917
488077,ACH-000919
505542,ACH-000928
510979,ACH-000930
510980,ACH-000930
514396,ACH-000932
525724,ACH-000937
525725,ACH-000937
528824,ACH-000938
528825,ACH-000938
531346,ACH-000939
534399,ACH-000940
556843,ACH-000948
562197,ACH-000950
570324,ACH-000953
570325,ACH-000953
570326,ACH-000953
575054,ACH-000954
588605,ACH-000958
594609,ACH-000960
598091,ACH-000961
601463,ACH-000962
605402,ACH-000963
611508,ACH-000965
611509,ACH-000965
615422,ACH-000966
619614,ACH-000967
630916,ACH-000970
630917,ACH-000970
635131,ACH-000971
635132,ACH-000971
642594,ACH-000973
646668,ACH-000974
651564,ACH-000976
693313,ACH-000984
707788,ACH-000986
707789,ACH-000986
715252,ACH-000987
715253,ACH-000987
715254,ACH-000987
729666,ACH-000989
729667,ACH-000989
729668,ACH-000989
729669,ACH-000989
729670,ACH-000989
742085,ACH-000990
752211,ACH-000991
806502,ACH-000992
837734,ACH-000994
846568,ACH-000995
846569,ACH-000995
868132,ACH-000997
878528,ACH-000998
878529,ACH-000998
901394,ACH-000999
901395,ACH-000999
901396,ACH-000999
908463,ACH-001021
910754,ACH-001028
927572,ACH-001081
941502,ACH-001127
950486,ACH-001145
960949,ACH-001199
960950,ACH-001199
967019,ACH-001233
976850,ACH-001329
990980,ACH-001353
999957,ACH-001369
1001565,ACH-001375
1006605,ACH-001390
1007321,ACH-001394
1008221,ACH-001399
1013936,ACH-001412
1013937,ACH-001412
1021052,ACH-001454
1024385,ACH-001494
1031628,ACH-001517
1031629,ACH-001517
1038488,ACH-001529
1044266,ACH-001549
1049232,ACH-001550
1058958,ACH-001567
1060354,ACH-001568
1069603,ACH-001610
1083578,ACH-001674
1088543,ACH-001735
1088544,ACH-001735
1092388,ACH-001738
1103489,ACH-002059
1103490,ACH-002059
1103491,ACH-002059
1104338,ACH-002062
1110254,ACH-002099
1130362,ACH-002163
1130909,ACH-002164
1138622,ACH-002175
1142434,ACH-002180
1161090,ACH-002222
1163535,ACH-002229
1183898,ACH-002256
1198593,ACH-002281
1199591,ACH-002283
1203077,ACH-002287
1204342,ACH-002289
1208410,ACH-002302
1217238,ACH-002311
1218812,ACH-002315
1219960,ACH-002317
1224472,ACH-002341
1233817,ACH-002384
