,DepMap_ID
10363,ACH-000030
17199,ACH-000047
38314,ACH-000110
40329,ACH-000118
63574,ACH-000203
66306,ACH-000211
77430,ACH-000247
80944,ACH-000256
90516,ACH-000286
94040,ACH-000296
94041,ACH-000296
94042,ACH-000296
103878,ACH-000320
106839,ACH-000329
112145,ACH-000345
114719,ACH-000351
153740,ACH-000450
157234,ACH-000459
160948,ACH-000468
161321,ACH-000469
185692,ACH-000528
193283,ACH-000548
200988,ACH-000563
230484,ACH-000627
258946,ACH-000680
281436,ACH-000722
312105,ACH-000775
377825,ACH-000813
379504,ACH-000815
386977,ACH-000824
409734,ACH-000853
467160,ACH-000907
594248,ACH-000960
604853,ACH-000963
619026,ACH-000967
638703,ACH-000972
655178,ACH-000977
662166,ACH-000978
687073,ACH-000983
692370,ACH-000984
699168,ACH-000985
740108,ACH-000990
845500,ACH-000995
897482,ACH-000999
977516,ACH-001332
1009099,ACH-001401
1048312,ACH-001550
1079149,ACH-001650
1082554,ACH-001670
1098934,ACH-002029
1100866,ACH-002051
1101857,ACH-002058
1115888,ACH-002120
1129446,ACH-002162
1148783,ACH-002198
1185669,ACH-002257
1198525,ACH-002281
1204004,ACH-002288
1204005,ACH-002288
1207566,ACH-002300
1217189,ACH-002311
1222307,ACH-002340
1225816,ACH-002345
