,DepMap_ID
25153,ACH-000065
98798,ACH-000309
110795,ACH-000341
119019,ACH-000362
124162,ACH-000376
198730,ACH-000559
218569,ACH-000602
306600,ACH-000766
344345,ACH-000786
344346,ACH-000786
344347,ACH-000786
344348,ACH-000786
344349,ACH-000786
344350,ACH-000786
344351,ACH-000786
344352,ACH-000786
344353,ACH-000786
344354,ACH-000786
379552,ACH-000815
413329,ACH-000858
423222,ACH-000869
429918,ACH-000874
429919,ACH-000874
487831,ACH-000919
497942,ACH-000924
503145,ACH-000927
531133,ACH-000939
550950,ACH-000946
559093,ACH-000949
567228,ACH-000952
567229,ACH-000952
597755,ACH-000961
649983,ACH-000975
682460,ACH-000982
692689,ACH-000984
706938,ACH-000986
721823,ACH-000988
799517,ACH-000992
898848,ACH-000999
957450,ACH-001193
1079298,ACH-001650
1079299,ACH-001650
1099968,ACH-002043
1165365,ACH-002232
1214501,ACH-002309
1220361,ACH-002336
