,DepMap_ID
1656,ACH-000007
12486,ACH-000037
12487,ACH-000037
12488,ACH-000037
12489,ACH-000037
12490,ACH-000037
12491,ACH-000037
12492,ACH-000037
19930,ACH-000059
22324,ACH-000065
22325,ACH-000065
47857,ACH-000148
59258,ACH-000190
81850,ACH-000259
90411,ACH-000286
94329,ACH-000297
94718,ACH-000298
95093,ACH-000299
95491,ACH-000301
102225,ACH-000316
111299,ACH-000343
129499,ACH-000390
137392,ACH-000410
144210,ACH-000427
146432,ACH-000432
148569,ACH-000438
158249,ACH-000462
165907,ACH-000481
206683,ACH-000577
275335,ACH-000711
288973,ACH-000736
294815,ACH-000747
308935,ACH-000770
327986,ACH-000786
327987,ACH-000786
327988,ACH-000786
327989,ACH-000786
327990,ACH-000786
327991,ACH-000786
327992,ACH-000786
360275,ACH-000791
366440,ACH-000800
366441,ACH-000800
394380,ACH-000835
396403,ACH-000838
401456,ACH-000844
416580,ACH-000862
417963,ACH-000864
442761,ACH-000885
450420,ACH-000891
455442,ACH-000896
463879,ACH-000904
469877,ACH-000909
471260,ACH-000910
477636,ACH-000914
477637,ACH-000914
486672,ACH-000919
489266,ACH-000920
499081,ACH-000925
512886,ACH-000932
517178,ACH-000934
529865,ACH-000939
544788,ACH-000944
546479,ACH-000945
555014,ACH-000948
557946,ACH-000949
560370,ACH-000950
560371,ACH-000950
563557,ACH-000951
566167,ACH-000952
566168,ACH-000952
566169,ACH-000952
566170,ACH-000952
568464,ACH-000953
576987,ACH-000955
586426,ACH-000958
590040,ACH-000959
595913,ACH-000961
632628,ACH-000971
632629,ACH-000971
636781,ACH-000972
640810,ACH-000973
652786,ACH-000977
658973,ACH-000978
658974,ACH-000978
658975,ACH-000978
665818,ACH-000979
665819,ACH-000979
685442,ACH-000983
685443,ACH-000983
696077,ACH-000985
703520,ACH-000986
711129,ACH-000987
718294,ACH-000988
718295,ACH-000988
725228,ACH-000989
725229,ACH-000989
725230,ACH-000989
768266,ACH-000992
768267,ACH-000992
768268,ACH-000992
768269,ACH-000992
768270,ACH-000992
768271,ACH-000992
768272,ACH-000992
768273,ACH-000992
768274,ACH-000992
768275,ACH-000992
768276,ACH-000992
768277,ACH-000992
768278,ACH-000992
768279,ACH-000992
768280,ACH-000992
768281,ACH-000992
768282,ACH-000992
768283,ACH-000992
768284,ACH-000992
768285,ACH-000992
768286,ACH-000992
768287,ACH-000992
768288,ACH-000992
768289,ACH-000992
768290,ACH-000992
768291,ACH-000992
768292,ACH-000992
768293,ACH-000992
768294,ACH-000992
768295,ACH-000992
768296,ACH-000992
768297,ACH-000992
768298,ACH-000992
831579,ACH-000994
831580,ACH-000994
861864,ACH-000997
861865,ACH-000997
861866,ACH-000997
861867,ACH-000997
872284,ACH-000998
885890,ACH-000999
885891,ACH-000999
885892,ACH-000999
907608,ACH-001011
913896,ACH-001042
921160,ACH-001078
931033,ACH-001091
931034,ACH-001091
946279,ACH-001138
978202,ACH-001333
993035,ACH-001362
996516,ACH-001367
1035257,ACH-001523
1037981,ACH-001529
1042739,ACH-001546
1045708,ACH-001550
1045709,ACH-001550
1045710,ACH-001550
1045711,ACH-001550
1066210,ACH-001610
1111143,ACH-002101
1129300,ACH-002162
1132078,ACH-002166
1132079,ACH-002166
1134644,ACH-002167
1163917,ACH-002231
1166369,ACH-002234
1192094,ACH-002272
1199359,ACH-002283
1201377,ACH-002287
1204487,ACH-002290
1220593,ACH-002337
1226707,ACH-002349
