,DepMap_ID
18962,ACH-000055
24685,ACH-000065
34267,ACH-000095
50323,ACH-000157
124135,ACH-000376
136161,ACH-000407
158781,ACH-000463
172333,ACH-000496
210578,ACH-000585
219079,ACH-000603
278017,ACH-000716
279192,ACH-000718
286316,ACH-000730
312869,ACH-000776
313900,ACH-000777
341693,ACH-000786
341694,ACH-000786
341695,ACH-000786
341696,ACH-000786
341697,ACH-000786
341698,ACH-000786
366934,ACH-000800
451555,ACH-000892
468770,ACH-000908
626119,ACH-000969
642055,ACH-000973
706374,ACH-000986
750350,ACH-000991
794311,ACH-000992
794312,ACH-000992
794313,ACH-000992
794314,ACH-000992
794315,ACH-000992
794316,ACH-000992
794317,ACH-000992
794318,ACH-000992
794319,ACH-000992
794320,ACH-000992
794321,ACH-000992
794322,ACH-000992
794323,ACH-000992
794324,ACH-000992
845249,ACH-000995
896456,ACH-000999
896457,ACH-000999
920941,ACH-001075
957413,ACH-001193
1011260,ACH-001407
1074384,ACH-001639
1085959,ACH-001709
1163758,ACH-002230
1182558,ACH-002256
1182559,ACH-002256
1227259,ACH-002351
1230058,ACH-002364
