,ZNF524 (147807)
ACH-000226,-0.032553993809610215
ACH-000227,-0.12645383525168946
ACH-000228,0.11694040310286093
ACH-000231,-0.004261920579292508
ACH-000232,-0.1357256434867286
ACH-000233,0.006461305047309383
ACH-000234,-0.12124221328077335
ACH-000235,-0.10594562080837312
ACH-000237,-0.10369578027156988
ACH-000238,-0.17126801464659933
ACH-000242,-0.14785848607069713
ACH-000243,-0.035283248086172926
ACH-000244,0.016526297817227732
ACH-000246,0.027424755388131248
ACH-000248,-0.11702663389039875
ACH-000250,-0.026802476577162792
ACH-000251,-0.3754987931102667
ACH-000252,-0.4543512849996813
ACH-000253,-0.02524358385050609
ACH-000255,-0.003810148970247304
ACH-000256,-0.0706820601571336
ACH-000257,-0.08130824467248288
ACH-000258,-0.2762652658020373
ACH-000259,-0.2085807768373956
ACH-000260,-0.05081142847191323
ACH-000261,-0.10680429411248514
ACH-000262,-0.3723770275755606
ACH-000263,-0.07971400389336962
ACH-000264,-0.01826468887508808
ACH-000265,-0.08673817161249278
ACH-000266,-0.10276778372790184
ACH-000272,-0.12667094682849112
ACH-000274,-0.18943436165811825
ACH-000277,-0.09481281733525633
ACH-000278,-0.018712122729126545
ACH-000279,-0.050166674552213936
ACH-000280,-0.17739765986268524
ACH-000281,-0.08347593035740045
ACH-000288,-0.012862753834643678
ACH-000291,-0.13437951904411696
ACH-000293,-0.1437208596879222
ACH-000294,0.013125543934144538
ACH-000295,-0.06939947935463588
ACH-000296,0.0420980292598162
ACH-000302,-0.3120120683261215
ACH-000304,-0.019594984150893332
ACH-000307,-0.09199733894172296
ACH-000308,-0.13298808370916526
ACH-000310,-0.09264094555235808
ACH-000311,-0.0754860138851132
ACH-000312,-0.10159713651951564
ACH-000315,-0.33834115391841785
ACH-000316,-0.1927103645407117
ACH-000317,-0.13502191352145393
ACH-000318,-0.06494192524373102
ACH-000319,-0.10072672949993773
ACH-000320,-0.09331371980373797
ACH-000322,-0.14615902958765975
ACH-000323,-0.16571114932901604
ACH-000324,-0.12200255482578826
ACH-000329,-0.1035286834198092
ACH-000330,-0.14374535034118913
ACH-000331,0.060026551051940075
ACH-000332,-0.14336776172763946
ACH-000334,-0.08222579118662762
ACH-000335,-0.335127422840108
ACH-000336,-0.22491528552734047
ACH-000337,-0.09779850882304543
ACH-000338,-0.3327827990547215
ACH-000339,-0.08129280705611336
ACH-000341,-0.18810729225909772
ACH-000348,-0.029921079870934213
ACH-000350,-0.2355444998480322
ACH-000352,-0.0010301004542380438
ACH-000356,-0.005637358104562303
ACH-000361,-0.06465762945664244
ACH-000362,-0.06276978199606711
ACH-000363,-0.208751594016866
ACH-000364,-0.1721045793954257
ACH-000365,-0.0889472062615574
ACH-000366,-0.2855085515330601
ACH-000368,-0.09833125878844208
ACH-000374,0.015715596359351856
ACH-000375,-0.2796437004419636
ACH-000376,-0.13686852381828873
ACH-000381,-0.042015326394536
ACH-000383,-0.13969172824161566
ACH-000387,-0.09500385676880456
ACH-000389,-0.330795974946542
ACH-000390,-0.044203302097920456
ACH-000393,-0.1582197737502586
ACH-000395,-0.1578895290824175
ACH-000396,0.09070611440268253
ACH-000397,-0.3458661612307407
ACH-000401,-0.2576484182722583
ACH-000402,0.1828410099139654
ACH-000403,-0.18092169998077487
ACH-000404,0.3293705551866212
ACH-000406,0.002814959813300741
ACH-000407,-0.05332307166061728
ACH-000408,-0.08016815371566761
ACH-000410,-0.2317117553749564
ACH-000411,-0.19100221257233047
ACH-000414,-0.20261084034948168
ACH-000415,-0.11993818516166688
ACH-000416,-0.0900596637243855
ACH-000420,-0.08823282900416264
ACH-000421,-0.12649051005725115
ACH-000424,-0.08721708309761754
ACH-000425,-0.1300369075671194
ACH-000426,0.18091822742653094
ACH-000427,0.009815128435468176
ACH-000433,-0.09578872497242384
ACH-000435,-0.15566706683181858
ACH-000436,-0.14382308677351485
ACH-000444,-0.22175658423189606
ACH-000445,-0.3924895261386005
ACH-000448,-0.14732806090958314
ACH-000450,0.05842252158997272
ACH-000452,-0.13773625878609985
ACH-000454,0.08577177750908506
ACH-000458,-0.0424378568325172
ACH-000459,0.1155485513731854
ACH-000460,-0.22990363482313864
ACH-000461,-0.17016611442867705
ACH-000463,-0.046747897397788
ACH-000464,-0.0678983457474118
ACH-000466,-0.08086799983679073
ACH-000467,-0.06697625396161262
ACH-000468,-0.17364470943319885
ACH-000469,-0.13210515028450714
ACH-000470,0.034051129061230034
ACH-000471,-0.17874327039151733
ACH-000472,-0.15052760594007772
ACH-000473,0.02252142357645653
ACH-000475,-0.09964395806611913
ACH-000476,-0.1465114521628431
ACH-000477,-0.055213300218925614
ACH-000479,-0.08477620244323268
ACH-000480,-0.12608827108250045
ACH-000481,-0.03918232798374851
ACH-000483,-0.043810108688353264
ACH-000484,-0.06414982096276711
ACH-000485,-0.053404935811145325
ACH-000486,-0.12994094167105075
ACH-000487,0.027298741744900032
ACH-000488,-0.062391112222767324
ACH-000490,-0.09729168664156204
ACH-000491,-0.1030078173962583
ACH-000495,-0.0501025220915041
ACH-000496,-0.1669827255109078
ACH-000499,-0.165390238156775
ACH-000500,0.17751352194496994
ACH-000502,-0.18203379308708975
ACH-000503,-0.047601410679072025
ACH-000505,-0.10016388136897834
ACH-000507,-0.19116452958328395
ACH-000510,-0.13872053760154313
ACH-000511,0.05568003541208805
ACH-000512,-0.13382985299087247
ACH-000516,-0.07504338474261106
ACH-000517,-0.11575531482621244
ACH-000518,-0.15899187762004025
ACH-000520,-0.2022258291934713
ACH-000521,-0.11355712544058373
ACH-000522,-0.12238400254907535
ACH-000524,-0.14164920640283565
ACH-000527,-0.13396421934078395
ACH-000528,-0.05447545314327683
ACH-000537,-0.03625528196712631
ACH-000541,0.02190510203124757
ACH-000542,-0.15276713419154075
ACH-000544,-0.15929900979420775
ACH-000545,-0.0692080124639681
ACH-000547,-0.01425832661461864
ACH-000548,-0.1632243501269076
ACH-000549,-0.29829675596895805
ACH-000550,-0.2189560005046787
ACH-000552,-0.20348648315727014
ACH-000556,-0.1591921616498042
ACH-000557,-0.07588063225753089
ACH-000569,-0.15653061348739836
ACH-000570,-0.07526737084470705
ACH-000571,-0.11184742467038986
ACH-000573,-0.04313013336958843
ACH-000576,-0.0537581623122927
ACH-000579,0.07038643966801761
ACH-000580,-0.02311725740423488
ACH-000584,-0.13929433871944605
ACH-000585,-0.1835951156811818
ACH-000588,-0.06469612543924433
ACH-000589,-0.17165661984374267
ACH-000591,0.01976455601023736
ACH-000593,-0.08613272308240845
ACH-000600,0.06441577874708129
ACH-000601,-0.12145181318219132
ACH-000605,-0.0270049006749406
ACH-000606,0.08067854305510097
ACH-000608,-0.15639043822980273
ACH-000614,0.01290518380276042
ACH-000616,-0.12030251436762801
ACH-000618,0.058251379103907
ACH-000619,-0.040347979319351926
ACH-000620,-0.20872127917080596
ACH-000621,-0.17182347840408546
ACH-000622,-0.20970989399549253
ACH-000623,-0.13639942185795445
ACH-000624,-0.15163529955062138
ACH-000627,-0.0074565180267782485
ACH-000630,-0.09825164376970276
ACH-000631,-0.009832279948437269
ACH-000632,-0.07620107660948852
ACH-000633,-0.05324514703594673
ACH-000637,-0.13389533791138053
ACH-000638,-0.08087587195358975
ACH-000646,-0.2960010927637488
ACH-000647,-0.1720818402227603
ACH-000648,0.010611908275990414
ACH-000649,-0.08709994379214338
ACH-000651,-0.06552234411452285
ACH-000652,-0.018349400704459687
ACH-000653,-0.2380619060885404
ACH-000657,-0.21976228691922345
ACH-000658,-0.09526419811389193
ACH-000661,-0.10023113768907914
ACH-000662,0.04104357100527423
ACH-000663,-0.12958771987262896
ACH-000665,-0.02541373171764254
ACH-000671,-0.015557943691494991
ACH-000672,-0.3589416753357453
ACH-000673,-0.13850777557551244
ACH-000676,-0.1190452786651113
ACH-000677,-0.08108416198319658
ACH-000681,-0.2462107355889272
ACH-000683,-0.08679718361492603
ACH-000684,-0.033446552075880424
ACH-000688,-0.1721664267342599
ACH-000693,-0.14057969781132568
ACH-000694,-0.24728932441482665
ACH-000695,-0.1993379196375432
ACH-000696,-0.07578816395787602
ACH-000697,-0.13587082704993209
ACH-000699,-0.06320668098813177
ACH-000701,-0.19152688367462334
ACH-000706,-0.09119010261227772
ACH-000711,-0.10400871889054768
ACH-000713,0.002024141955439753
ACH-000714,-0.1030612029768494
ACH-000718,0.07035852935801439
ACH-000720,-0.1199280667375837
ACH-000721,-0.07893055059150539
ACH-000724,-0.0067163064169563965
ACH-000725,-0.1530179791968226
ACH-000732,-0.04033685809204261
ACH-000734,-0.10910731116880436
ACH-000735,-0.12317137221126315
ACH-000736,-0.18337715632454166
ACH-000738,-0.05443657613301663
ACH-000746,-0.04754241448966985
ACH-000747,-0.0906966888305453
ACH-000748,-0.110023633783603
ACH-000753,-0.10561329918703584
ACH-000756,-0.3756851543846201
ACH-000757,-0.06868667552266032
ACH-000758,-0.1874824248931373
ACH-000760,-0.1117523185702242
ACH-000762,0.028742883048808295
ACH-000763,-0.1070780169741831
ACH-000764,0.04447226640161253
ACH-000765,-0.0035453881877433274
ACH-000766,-0.14648195900914113
ACH-000767,-0.12080451700197847
ACH-000768,-0.015039994736918985
ACH-000769,-0.08065834573223109
ACH-000770,-0.16824013856816986
ACH-000771,0.038245906154150286
ACH-000773,-0.1000132696642052
ACH-000776,-0.06598871163693691
ACH-000777,-0.2440170131162573
ACH-000778,-0.1102182932506542
ACH-000781,-0.08601080189887683
ACH-000782,-0.02947524131036699
ACH-000783,-0.07426895550006808
ACH-000784,-0.12426393369440047
ACH-000785,-0.1181572856371198
ACH-000787,-0.14023238149464826
ACH-000788,-0.0842885267868808
ACH-000791,-0.11719500161222135
ACH-000792,-0.14972518866165285
ACH-000794,0.0034995812110972203
ACH-000796,-0.13782769281127374
ACH-000798,0.07787561713195804
ACH-000799,-0.0901660468471306
ACH-000800,0.01396643544013268
ACH-000802,-0.13035688997545114
ACH-000804,0.09634820319514234
ACH-000805,-0.11727459357454548
ACH-000809,-0.024748144524646225
ACH-000810,-0.17959292172289845
ACH-000811,-0.09759199510166376
ACH-000817,-0.0670657177202041
ACH-000819,-0.1734135370283509
ACH-000820,-0.09429606259194732
ACH-000821,-0.256082145124271
ACH-000822,-0.19279095390269346
ACH-000823,-0.09504607351075542
ACH-000824,-0.22014846833681265
ACH-000827,-0.1361998226227795
ACH-000829,-0.13071026371900107
ACH-000831,-0.17768683317199974
ACH-000832,0.07492338823870565
ACH-000833,0.039280293852789035
ACH-000834,-0.08917768836846059
ACH-000835,-0.07817242992305237
ACH-000836,-0.17798587589684556
ACH-000837,-0.0912304751743304
ACH-000838,-0.22421019841612536
ACH-000839,-0.10010453321655584
ACH-000840,-0.03901454719224909
ACH-000841,-0.0174332354724973
ACH-000843,-0.17730241793103038
ACH-000846,-0.04981121323932329
ACH-000847,-0.21730830933151266
ACH-000848,-0.04953688728872558
ACH-000849,-0.1687316912549134
ACH-000851,-0.09404996590893434
ACH-000855,0.0398707163171635
ACH-000856,-0.16074582489420913
ACH-000858,-0.0215727974395668
ACH-000859,0.09797105805914397
ACH-000861,-0.023070340305788452
ACH-000862,0.06250116845104202
ACH-000865,-0.08514369422220294
ACH-000866,-0.16447218601212354
ACH-000867,-0.048979955530496916
ACH-000869,-0.21861553673110848
ACH-000872,-0.07501544950855006
ACH-000873,-0.07890225771308725
ACH-000876,-0.14642346308196053
ACH-000878,-0.10662274055562004
ACH-000880,-0.268585550436148
ACH-000881,-0.026346989793378902
ACH-000882,-0.04988993020966228
ACH-000884,-0.07848572200187921
ACH-000885,-0.12576034973012135
ACH-000887,-0.15794952010968602
ACH-000889,-0.032958822926011405
ACH-000896,0.00043622109239303976
ACH-000898,-0.17988476041141788
ACH-000900,-0.08994783286582424
ACH-000901,-0.17773380637742367
ACH-000905,-0.09789227484961052
ACH-000906,-0.06693975252496621
ACH-000907,-0.06913885084180749
ACH-000910,-0.11665980805773793
ACH-000911,-0.12275162508568654
ACH-000912,-0.12749219938281642
ACH-000913,-0.11575638923154898
ACH-000915,-0.19159633237008852
ACH-000916,0.1785325775798215
ACH-000917,-0.12559364197110373
ACH-000920,-0.4169593683470904
ACH-000921,-0.1058201922654967
ACH-000924,-0.14185140236298474
ACH-000926,-0.15409507327858385
ACH-000928,0.010636860626160928
ACH-000929,-0.1378046307410761
ACH-000932,-0.04394385280771648
ACH-000935,-0.18836786560469604
ACH-000936,-0.1703902370866341
ACH-000937,0.006935220286121318
ACH-000938,0.006143936587081531
ACH-000939,-0.10427873900195372
ACH-000941,-0.16446017058222634
ACH-000943,-0.1085255981587117
ACH-000946,-0.1842412954751674
ACH-000947,-0.11950002979573965
ACH-000948,-0.08202833034084622
ACH-000950,-0.33832965528264874
ACH-000953,-0.14712089476947024
ACH-000954,-0.13488770217346782
ACH-000957,0.004538685965721852
ACH-000958,-0.10733179939160464
ACH-000960,-0.09366356437192476
ACH-000963,0.10190984765234454
ACH-000968,-0.1830891971429962
ACH-000969,0.0351130564435973
ACH-000972,-0.11573989688773545
ACH-000973,-0.17949003614633854
ACH-000974,-0.15112465070351827
ACH-000978,-0.10811492429174882
ACH-000984,-0.22471742132988556
ACH-000986,0.03945874538164617
ACH-000988,-0.10963978796470618
ACH-000993,-0.10677462427870953
ACH-000994,-0.18217493969209692
ACH-000996,-0.07972331025681338
ACH-001001,-0.039718638879013037
ACH-001020,-0.1870822025630032
ACH-001028,-0.06958016146783781
ACH-001031,-0.13653748044479466
ACH-001038,0.03200355338779666
ACH-001048,-0.22065207075404286
ACH-001050,-0.07810793876036487
ACH-001053,-0.12027023638778585
ACH-001054,-0.05324680031719326
ACH-001061,-0.03130496843720376
ACH-001067,-0.07519836829653606
ACH-001075,-0.057538780608151735
ACH-001096,-0.08793069261738137
ACH-001111,0.10127091282911964
ACH-001119,-0.06384657221252737
ACH-001128,-0.14936041341235556
ACH-001134,-0.0030360598381592783
ACH-001151,-0.10372508848433032
ACH-001163,-0.057557845626053726
ACH-001164,-0.03045819104238178
ACH-001183,-0.07870729975060757
ACH-001192,-0.18107696565821932
ACH-001193,0.09810293626122776
ACH-001196,0.04676602697430283
ACH-001197,-0.0753691592422559
ACH-001205,-0.1014352963730073
ACH-001211,-0.16552036361011235
ACH-001212,0.16762896114020315
ACH-001228,-0.10584382103118713
ACH-001232,-0.09441654920024592
ACH-001239,-0.06829136417369366
ACH-001270,-0.13867714303067946
ACH-001274,0.03373236302241612
ACH-001275,-0.08873536830649396
ACH-001277,-0.0838961151071877
ACH-001278,-0.21658151726356625
ACH-001280,-0.1263593429631355
ACH-001283,-0.013635935202345352
ACH-001289,-0.13968805923848032
ACH-001300,-0.16245938052908174
ACH-001301,-0.3090999213194343
ACH-001302,-0.015892701914159566
ACH-001306,-0.09258892919760348
ACH-001318,-0.036958630033040965
ACH-001322,-0.1804716889035802
ACH-001328,-0.11803057128561742
ACH-001332,0.022423320620986405
ACH-001336,-0.021545871331473697
ACH-001346,-0.06446697924853748
ACH-001353,-0.10959706944423432
ACH-001354,0.1892831521862249
ACH-001367,-0.10591930123924803
ACH-001368,-0.007423888214370905
ACH-001374,-0.1881232711956284
ACH-001377,-0.1863774792248663
ACH-001380,-0.19216990525094169
ACH-001391,-0.299399029493136
ACH-001408,-0.07641476669082356
ACH-001430,-0.12258980560865212
ACH-001431,0.13352801727296634
ACH-001450,-0.012987271995724579
ACH-001496,-0.2269348140963592
ACH-001500,-0.28223229617322193
ACH-001523,0.022819133058296567
ACH-001532,-0.08571597539217543
ACH-001550,-0.19857110645892714
ACH-001552,-0.2330192050152825
ACH-001554,-0.08552305537855961
ACH-001654,-0.13001222782970173
ACH-001735,-0.0578743636598732
ACH-001736,0.08653527844703053
ACH-001737,-0.2638214397194133
ACH-001740,0.020239701878958957
ACH-001745,-0.057763396428491334
ACH-001765,-0.06993137009487464
