,ZNF765 (91661)
ACH-000004,0.17860049673667378
ACH-000005,-0.22834391414849745
ACH-000007,0.08585551843299756
ACH-000009,0.05125418574235191
ACH-000011,0.07845390645297823
ACH-000012,0.11083983121829537
ACH-000013,0.045292630107111966
ACH-000014,0.18175176418075506
ACH-000015,0.10908299217617724
ACH-000017,0.10519331823915624
ACH-000018,0.22343710310057874
ACH-000019,-0.12849716620855262
ACH-000021,0.008577121086557572
ACH-000022,0.05620058647976845
ACH-000025,0.224621473311724
ACH-000028,-0.021009827004942874
ACH-000030,-0.12189908673367048
ACH-000035,0.24125292370023516
ACH-000036,0.17199665380978307
ACH-000037,0.14835340023467844
ACH-000039,0.16196145679980853
ACH-000040,0.04958093836191302
ACH-000041,0.14059223546916072
ACH-000042,0.10579885430887516
ACH-000045,0.21971311991517328
ACH-000047,0.1414176076791607
ACH-000052,0.05483122607447676
ACH-000053,0.12636716618927565
ACH-000054,0.025154236394850857
ACH-000055,-0.01515797453530244
ACH-000060,0.1316886733895708
ACH-000067,0.006630054314255813
ACH-000070,0.1799157145667171
ACH-000075,0.0848733557538814
ACH-000078,0.11137003550610614
ACH-000082,0.16390305325580146
ACH-000085,0.16614711474567875
ACH-000086,0.003745903601941715
ACH-000087,0.25531731985520595
ACH-000092,0.028803661402472223
ACH-000095,0.06807499999984358
ACH-000097,-0.015828447775353284
ACH-000098,-0.002229354596375687
ACH-000099,0.06283600368934472
ACH-000108,0.020130235810645318
ACH-000113,0.07306948174140021
ACH-000116,0.1403874134028046
ACH-000118,0.01141419160425725
ACH-000120,0.12368145713918785
ACH-000123,0.12447354789263965
ACH-000127,0.12787707119659822
ACH-000128,0.06867050139853441
ACH-000132,0.053837051945710465
ACH-000133,0.16135256928596522
ACH-000137,-0.0320332578234344
ACH-000138,0.13986986989059602
ACH-000142,0.2092038836285338
ACH-000143,0.07512317034181468
ACH-000146,0.18635111002943536
ACH-000148,0.04870368079040408
ACH-000150,0.06155641992310271
ACH-000152,0.11214930117274698
ACH-000153,0.0953541789026384
ACH-000159,0.16105486314620804
ACH-000160,0.012103869619473849
ACH-000163,0.10935958737231667
ACH-000167,-0.07908797082192454
ACH-000168,0.1276028234317017
ACH-000169,0.15811143918542875
ACH-000178,0.054372669795113716
ACH-000183,0.0339263335725286
ACH-000188,0.04427597237824631
ACH-000189,0.24903312132450114
ACH-000190,0.07069442958017948
ACH-000198,0.059651658490242336
ACH-000203,0.1175234572020367
ACH-000204,-0.011558857447821643
ACH-000206,0.2253436271546875
ACH-000207,0.08568686429846048
ACH-000208,0.390234376077706
ACH-000210,0.0761399641904616
ACH-000211,0.12628191199794594
ACH-000215,0.1334919310122449
ACH-000221,0.1394903180729902
ACH-000222,0.017226741948603408
ACH-000223,0.20036236753151565
ACH-000226,0.10085489996402107
ACH-000227,0.10130993463791453
ACH-000228,0.12911958213838706
ACH-000231,0.1138358900898833
ACH-000232,0.03553489805591863
ACH-000233,0.13292914961962504
ACH-000234,0.1181372427002539
ACH-000235,0.10686574811856864
ACH-000237,0.09770712878364696
ACH-000238,0.17028753597719598
ACH-000242,-0.3092041800991919
ACH-000243,0.11626788880011744
ACH-000244,0.031702023003069554
ACH-000246,0.06556380185013194
ACH-000248,0.14717584977100406
ACH-000250,0.05568415216602675
ACH-000251,-0.02943856497183204
ACH-000252,0.31774445958681546
ACH-000253,0.12489183393745668
ACH-000255,0.07557185017629232
ACH-000256,0.122103518163059
ACH-000257,0.3697150432101217
ACH-000258,0.07517332315771716
ACH-000259,0.1432453630562801
ACH-000260,0.05319646733102144
ACH-000261,0.11898008714786598
ACH-000262,0.12812561919072238
ACH-000263,0.2914885069734734
ACH-000264,0.15251901679508795
ACH-000265,0.01918435447415897
ACH-000266,0.12042872269371968
ACH-000272,0.1217297622985653
ACH-000274,0.054766400777005966
ACH-000277,0.08893191318935907
ACH-000278,0.14291942819986678
ACH-000279,0.15221351435137526
ACH-000280,0.08613599235290874
ACH-000281,0.08740770943668172
ACH-000288,0.09122880275737004
ACH-000291,-0.012276176721028393
ACH-000293,0.10828805671579647
ACH-000294,0.13289589673420893
ACH-000295,0.4093501895840413
ACH-000296,0.051122309339683585
ACH-000302,-0.0496445501693489
ACH-000304,0.13357824644937888
ACH-000307,0.220505597210535
ACH-000308,0.10708482224897686
ACH-000310,0.08515340015712558
ACH-000311,0.11394611204990787
ACH-000312,0.14731919398184126
ACH-000315,0.16964662843627518
ACH-000316,-0.0572518240904291
ACH-000317,0.2870625275247869
ACH-000318,0.013633881834259386
ACH-000319,-0.0304929500221734
ACH-000320,0.14794490712331956
ACH-000322,0.1504839737286076
ACH-000323,0.12412205955576115
ACH-000324,0.08879839609939866
ACH-000329,0.0648937323276593
ACH-000330,0.1275792411019276
ACH-000331,0.11510293126374545
ACH-000332,0.08720204022429358
ACH-000334,-0.052385793718148735
ACH-000335,-0.1143661553396618
ACH-000336,0.05709662262066183
ACH-000337,0.15767083790724215
ACH-000338,-0.08717208526362792
ACH-000339,0.0672586767560976
ACH-000341,-0.057164169490392776
ACH-000348,0.10916584677746036
ACH-000350,0.006150372944107775
ACH-000352,0.10461937667205364
ACH-000356,0.36398317406051817
ACH-000361,0.18485340558155328
ACH-000362,0.018367811341452038
ACH-000363,0.12515303314977747
ACH-000364,0.035783056292631656
ACH-000365,0.09323305642449063
ACH-000366,0.03647724227728197
ACH-000368,0.01916333823476669
ACH-000374,0.1047843382937534
ACH-000375,0.02330377584237137
ACH-000376,0.2618159439815021
ACH-000381,0.1052914090823981
ACH-000383,0.09535029382594604
ACH-000387,0.1896302009244259
ACH-000389,0.0636038769492598
ACH-000390,0.18154427522514555
ACH-000393,0.0018619164993845614
ACH-000395,0.03457617258320511
ACH-000396,0.2791883338972825
ACH-000397,0.04478858510932344
ACH-000401,0.04665199830738279
ACH-000402,0.1207556808824206
ACH-000403,0.07302153959415174
ACH-000404,0.19121442868823496
ACH-000406,0.189959740709072
ACH-000407,0.144677090154826
ACH-000408,0.15623474792911954
ACH-000410,-0.022614916209617208
ACH-000411,0.054429124332948116
ACH-000414,0.05632845761315916
ACH-000415,0.1812632756035992
