,DepMap_ID
35416,ACH-000099
38632,ACH-000111
40071,ACH-000117
52537,ACH-000164
155924,ACH-000455
165198,ACH-000479
178152,ACH-000511
251080,ACH-000666
302334,ACH-000759
404642,ACH-000847
417558,ACH-000863
471853,ACH-000910
521147,ACH-000936
601228,ACH-000962
626633,ACH-000969
662658,ACH-000978
671478,ACH-000980
671479,ACH-000980
899337,ACH-000999
912316,ACH-001033
950217,ACH-001145
963289,ACH-001203
1011909,ACH-001408
1054490,ACH-001557
1076012,ACH-001645
1108653,ACH-002097
1198561,ACH-002281
1205194,ACH-002292
1206762,ACH-002297
1231819,ACH-002373
1237736,ACH-002394
