,DepMap_ID
32644,ACH-000088
39162,ACH-000113
45964,ACH-000141
53947,ACH-000169
62183,ACH-000198
175408,ACH-000505
176406,ACH-000507
187719,ACH-000534
196937,ACH-000555
202604,ACH-000566
206999,ACH-000577
238171,ACH-000641
363884,ACH-000795
418694,ACH-000864
448470,ACH-000889
508281,ACH-000929
526116,ACH-000937
582413,ACH-000956
582414,ACH-000956
585348,ACH-000957
601776,ACH-000962
601777,ACH-000962
605719,ACH-000963
627347,ACH-000969
631233,ACH-000970
647071,ACH-000974
683728,ACH-000982
683729,ACH-000982
693881,ACH-000984
693882,ACH-000984
701102,ACH-000985
743267,ACH-000990
847175,ACH-000995
858271,ACH-000996
912887,ACH-001036
941949,ACH-001127
941950,ACH-001127
950832,ACH-001145
950833,ACH-001145
967114,ACH-001233
968129,ACH-001270
968901,ACH-001274
989093,ACH-001345
989094,ACH-001345
1033162,ACH-001519
1076220,ACH-001645
1095715,ACH-001790
1101952,ACH-002058
1105236,ACH-002077
1114625,ACH-002115
1177249,ACH-002254
1177250,ACH-002254
1196111,ACH-002275
