,DepMap_ID
467,ACH-000002
113186,ACH-000347
114856,ACH-000351
129381,ACH-000389
137284,ACH-000409
165738,ACH-000480
250606,ACH-000665
273013,ACH-000705
315934,ACH-000779
367348,ACH-000800
371455,ACH-000805
399982,ACH-000842
427693,ACH-000872
427694,ACH-000872
432515,ACH-000876
461145,ACH-000900
466160,ACH-000906
475578,ACH-000912
529140,ACH-000938
548693,ACH-000945
554204,ACH-000947
582549,ACH-000956
608625,ACH-000964
620140,ACH-000967
838846,ACH-000994
928730,ACH-001081
932727,ACH-001100
969870,ACH-001277
1039373,ACH-001530
1070246,ACH-001610
1080320,ACH-001650
1080321,ACH-001650
1171398,ACH-002238
