,DepMap_ID
2200,ACH-000008
4197,ACH-000014
34687,ACH-000097
57485,ACH-000183
58386,ACH-000187
105912,ACH-000327
124708,ACH-000378
138682,ACH-000414
150837,ACH-000444
184205,ACH-000525
192206,ACH-000546
238512,ACH-000643
252420,ACH-000669
269590,ACH-000700
306954,ACH-000767
357578,ACH-000788
358396,ACH-000789
372628,ACH-000807
419068,ACH-000865
426690,ACH-000872
466478,ACH-000907
486603,ACH-000919
506570,ACH-000929
520037,ACH-000936
522516,ACH-000937
540771,ACH-000943
546271,ACH-000945
568368,ACH-000953
571872,ACH-000954
576887,ACH-000955
599422,ACH-000962
612897,ACH-000966
621013,ACH-000968
636632,ACH-000972
703306,ACH-000986
725011,ACH-000989
733538,ACH-000990
746534,ACH-000991
746535,ACH-000991
746536,ACH-000991
850075,ACH-000996
948170,ACH-001145
975981,ACH-001328
978098,ACH-001333
992967,ACH-001362
1019313,ACH-001443
1019314,ACH-001443
1035852,ACH-001524
1045521,ACH-001550
1100237,ACH-002045
1121239,ACH-002144
1124394,ACH-002152
1124911,ACH-002153
1137628,ACH-002174
1151957,ACH-002208
1176079,ACH-002253
1204478,ACH-002290
1222881,ACH-002341
1237505,ACH-002394
