,DepMap_ID
58965,ACH-000189
60541,ACH-000195
98549,ACH-000309
123266,ACH-000374
169999,ACH-000490
192264,ACH-000546
240312,ACH-000647
244982,ACH-000656
273288,ACH-000706
331579,ACH-000786
331580,ACH-000786
331581,ACH-000786
331582,ACH-000786
331583,ACH-000786
331584,ACH-000786
331585,ACH-000786
331586,ACH-000786
369804,ACH-000804
381586,ACH-000818
383933,ACH-000821
390198,ACH-000829
400394,ACH-000843
421393,ACH-000867
474442,ACH-000912
477852,ACH-000914
484979,ACH-000918
501168,ACH-000926
504287,ACH-000928
509546,ACH-000930
527590,ACH-000938
541339,ACH-000943
563778,ACH-000951
596291,ACH-000961
651305,ACH-000976
659691,ACH-000978
666196,ACH-000979
704307,ACH-000986
704308,ACH-000986
711695,ACH-000987
718930,ACH-000988
718931,ACH-000988
735281,ACH-000990
735282,ACH-000990
774431,ACH-000992
774432,ACH-000992
774433,ACH-000992
774434,ACH-000992
774435,ACH-000992
774436,ACH-000992
774437,ACH-000992
774438,ACH-000992
774439,ACH-000992
774440,ACH-000992
774441,ACH-000992
823645,ACH-000993
851539,ACH-000996
862803,ACH-000997
873315,ACH-000998
888286,ACH-000999
888287,ACH-000999
888288,ACH-000999
888289,ACH-000999
914841,ACH-001050
937894,ACH-001127
958040,ACH-001197
966603,ACH-001233
966604,ACH-001233
992345,ACH-001359
998311,ACH-001369
1019410,ACH-001443
1035951,ACH-001524
1057351,ACH-001566
1063785,ACH-001603
1098318,ACH-002020
1132338,ACH-002166
1164639,ACH-002232
1164640,ACH-002232
1176198,ACH-002253
1196713,ACH-002277
1212053,ACH-002309
1219038,ACH-002316
1219599,ACH-002317
1237560,ACH-002394
