,DepMap_ID
14654,ACH-000037
36274,ACH-000102
96002,ACH-000302
113518,ACH-000348
130058,ACH-000391
135528,ACH-000405
166310,ACH-000481
254026,ACH-000671
259062,ACH-000680
308061,ACH-000768
349863,ACH-000786
349864,ACH-000786
349865,ACH-000786
349866,ACH-000786
349867,ACH-000786
349868,ACH-000786
349869,ACH-000786
349870,ACH-000786
349871,ACH-000786
382752,ACH-000819
395074,ACH-000835
428812,ACH-000873
442125,ACH-000884
526043,ACH-000937
557022,ACH-000948
579282,ACH-000955
585303,ACH-000957
619892,ACH-000967
639620,ACH-000972
639621,ACH-000972
656445,ACH-000977
676906,ACH-000981
693789,ACH-000984
708388,ACH-000986
730211,ACH-000989
730212,ACH-000989
752890,ACH-000991
810374,ACH-000992
810375,ACH-000992
810376,ACH-000992
810377,ACH-000992
810378,ACH-000992
810379,ACH-000992
810380,ACH-000992
810381,ACH-000992
810382,ACH-000992
810383,ACH-000992
810384,ACH-000992
810385,ACH-000992
810386,ACH-000992
810387,ACH-000992
810388,ACH-000992
810389,ACH-000992
810390,ACH-000992
810391,ACH-000992
810392,ACH-000992
810393,ACH-000992
810394,ACH-000992
810395,ACH-000992
810396,ACH-000992
810397,ACH-000992
879305,ACH-000998
903117,ACH-000999
903118,ACH-000999
933582,ACH-001109
988990,ACH-001345
1080030,ACH-001650
1082034,ACH-001655
1101487,ACH-002052
1176784,ACH-002253
1189864,ACH-002266
1190424,ACH-002268
