,DepMap_ID
36009,ACH-000101
91165,ACH-000288
103867,ACH-000320
106509,ACH-000328
108682,ACH-000335
123376,ACH-000374
126702,ACH-000382
255478,ACH-000674
341931,ACH-000786
341932,ACH-000786
341933,ACH-000786
512095,ACH-000931
517904,ACH-000934
524779,ACH-000937
536804,ACH-000941
550770,ACH-000946
556283,ACH-000948
556284,ACH-000948
558890,ACH-000949
607992,ACH-000964
642082,ACH-000973
645934,ACH-000974
655044,ACH-000977
667540,ACH-000979
692183,ACH-000984
739719,ACH-000990
794860,ACH-000992
794861,ACH-000992
794862,ACH-000992
794863,ACH-000992
794864,ACH-000992
794865,ACH-000992
794866,ACH-000992
794867,ACH-000992
794868,ACH-000992
794869,ACH-000992
794870,ACH-000992
794871,ACH-000992
794872,ACH-000992
794873,ACH-000992
794874,ACH-000992
794875,ACH-000992
794876,ACH-000992
836011,ACH-000994
866234,ACH-000997
876633,ACH-000998
896708,ACH-000999
896709,ACH-000999
907824,ACH-001016
909867,ACH-001024
912292,ACH-001033
965830,ACH-001228
972955,ACH-001306
1068636,ACH-001610
1106374,ACH-002091
1146563,ACH-002193
1187280,ACH-002260
1189078,ACH-002264
1198005,ACH-002280
1218758,ACH-002315
1237692,ACH-002394
1237693,ACH-002394
