,DepMap_ID
9899,ACH-000029
43785,ACH-000132
66890,ACH-000213
86541,ACH-000273
86807,ACH-000274
87767,ACH-000277
89126,ACH-000281
101238,ACH-000314
117287,ACH-000357
119013,ACH-000362
128907,ACH-000388
140419,ACH-000417
142107,ACH-000422
143907,ACH-000426
147468,ACH-000434
151517,ACH-000445
159987,ACH-000466
163156,ACH-000473
168672,ACH-000487
175333,ACH-000505
184671,ACH-000526
192470,ACH-000546
193786,ACH-000549
203587,ACH-000569
203979,ACH-000570
216956,ACH-000598
227785,ACH-000621
254594,ACH-000672
268559,ACH-000698
271004,ACH-000702
277046,ACH-000714
303434,ACH-000761
307924,ACH-000768
309377,ACH-000770
363625,ACH-000795
396685,ACH-000838
412092,ACH-000856
422275,ACH-000868
427335,ACH-000872
439031,ACH-000882
456786,ACH-000897
459351,ACH-000899
467195,ACH-000907
468889,ACH-000908
485641,ACH-000918
496408,ACH-000923
496409,ACH-000923
496410,ACH-000923
505241,ACH-000928
564762,ACH-000951
567167,ACH-000952
601079,ACH-000962
611154,ACH-000965
630419,ACH-000970
655324,ACH-000977
655325,ACH-000977
687187,ACH-000983
692544,ACH-000984
699343,ACH-000985
706778,ACH-000986
714345,ACH-000987
721620,ACH-000988
728739,ACH-000989
866797,ACH-000997
866798,ACH-000997
866799,ACH-000997
866800,ACH-000997
898186,ACH-000999
898187,ACH-000999
926346,ACH-001081
950052,ACH-001145
954390,ACH-001183
963193,ACH-001203
979556,ACH-001333
1001207,ACH-001374
1001208,ACH-001374
1033101,ACH-001519
1064216,ACH-001605
1110789,ACH-002100
1111954,ACH-002103
1122261,ACH-002146
1148294,ACH-002197
1153447,ACH-002213
1172559,ACH-002241
1190132,ACH-002267
1242770,ACH-002397
