,DepMap_ID
18830,ACH-000055
37465,ACH-000108
48318,ACH-000150
78723,ACH-000250
87606,ACH-000277
113666,ACH-000349
152161,ACH-000447
172865,ACH-000499
185947,ACH-000529
203073,ACH-000568
222334,ACH-000610
239003,ACH-000644
273843,ACH-000707
316210,ACH-000780
319500,ACH-000784
433367,ACH-000878
477590,ACH-000914
522623,ACH-000937
557917,ACH-000949
632583,ACH-000971
640769,ACH-000973
669929,ACH-000980
679152,ACH-000982
689457,ACH-000984
718229,ACH-000988
733795,ACH-000990
733796,ACH-000990
746646,ACH-000991
831483,ACH-000994
861730,ACH-000997
885609,ACH-000999
885610,ACH-000999
932464,ACH-001100
946272,ACH-001138
984668,ACH-001345
1004377,ACH-001380
1009524,ACH-001402
1009525,ACH-001402
1066171,ACH-001610
1072531,ACH-001626
1084155,ACH-001680
1097469,ACH-001956
1110102,ACH-002099
1146891,ACH-002194
1153040,ACH-002212
1178995,ACH-002256
1242303,ACH-002397
