,DepMap_ID
3235,ACH-000011
8831,ACH-000026
36163,ACH-000102
46362,ACH-000143
67218,ACH-000215
72143,ACH-000229
111338,ACH-000343
121715,ACH-000370
137422,ACH-000410
137423,ACH-000410
137424,ACH-000410
140275,ACH-000417
144251,ACH-000427
147269,ACH-000434
186836,ACH-000532
219932,ACH-000605
219933,ACH-000605
250861,ACH-000666
269060,ACH-000699
273287,ACH-000706
282758,ACH-000725
298315,ACH-000753
418039,ACH-000864
420213,ACH-000866
457566,ACH-000898
465662,ACH-000906
484978,ACH-000918
486886,ACH-000919
596290,ACH-000961
613400,ACH-000966
624606,ACH-000969
624607,ACH-000969
644491,ACH-000974
659684,ACH-000978
679886,ACH-000982
679887,ACH-000982
690053,ACH-000984
711691,ACH-000987
718923,ACH-000988
718924,ACH-000988
747671,ACH-000991
747672,ACH-000991
823636,ACH-000993
832462,ACH-000994
862798,ACH-000997
888274,ACH-000999
916376,ACH-001060
923701,ACH-001081
946347,ACH-001138
962359,ACH-001203
975107,ACH-001321
978467,ACH-001333
985376,ACH-001345
990202,ACH-001346
998309,ACH-001369
1021188,ACH-001456
1021583,ACH-001458
1023497,ACH-001490
1024590,ACH-001496
1051131,ACH-001551
1077644,ACH-001650
1081711,ACH-001655
1105361,ACH-002083
1107168,ACH-002095
1139865,ACH-002177
1147214,ACH-002195
1148182,ACH-002197
1190307,ACH-002268
1239409,ACH-002396
1239410,ACH-002396
