,DepMap_ID
14713,ACH-000037
14714,ACH-000037
15347,ACH-000038
17509,ACH-000048
38688,ACH-000111
81726,ACH-000258
109988,ACH-000338
127487,ACH-000384
142631,ACH-000423
177854,ACH-000510
177855,ACH-000510
180832,ACH-000516
194446,ACH-000550
195512,ACH-000552
199452,ACH-000560
202954,ACH-000567
212479,ACH-000588
236950,ACH-000639
238206,ACH-000641
238895,ACH-000643
242242,ACH-000650
248792,ACH-000662
248793,ACH-000662
259119,ACH-000680
264570,ACH-000692
273011,ACH-000705
317788,ACH-000781
317789,ACH-000781
320063,ACH-000784
351664,ACH-000786
351665,ACH-000786
351666,ACH-000786
351667,ACH-000786
351668,ACH-000786
351669,ACH-000786
351670,ACH-000786
351671,ACH-000786
360986,ACH-000791
376382,ACH-000811
377371,ACH-000812
401090,ACH-000843
423516,ACH-000869
431415,ACH-000875
434111,ACH-000878
464653,ACH-000904
476984,ACH-000913
508415,ACH-000929
514691,ACH-000932
516711,ACH-000933
526342,ACH-000937
526343,ACH-000937
526344,ACH-000937
531656,ACH-000939
537561,ACH-000941
537562,ACH-000941
545567,ACH-000944
554198,ACH-000947
554199,ACH-000947
562638,ACH-000950
562639,ACH-000950
575684,ACH-000954
582544,ACH-000956
585479,ACH-000957
589097,ACH-000958
589098,ACH-000958
601942,ACH-000962
627534,ACH-000969
631384,ACH-000970
635644,ACH-000971
639853,ACH-000972
642961,ACH-000973
656781,ACH-000977
668915,ACH-000979
701473,ACH-000985
708977,ACH-000986
716309,ACH-000987
743888,ACH-000990
753374,ACH-000991
813556,ACH-000992
813557,ACH-000992
813558,ACH-000992
813559,ACH-000992
813560,ACH-000992
813561,ACH-000992
813562,ACH-000992
813563,ACH-000992
813564,ACH-000992
813565,ACH-000992
813566,ACH-000992
813567,ACH-000992
813568,ACH-000992
813569,ACH-000992
813570,ACH-000992
813571,ACH-000992
813572,ACH-000992
813573,ACH-000992
813574,ACH-000992
813575,ACH-000992
813576,ACH-000992
813577,ACH-000992
813578,ACH-000992
813579,ACH-000992
813580,ACH-000992
813581,ACH-000992
813582,ACH-000992
813583,ACH-000992
828622,ACH-000993
838840,ACH-000994
847478,ACH-000995
858805,ACH-000996
858806,ACH-000996
869458,ACH-000997
869459,ACH-000997
879883,ACH-000998
904585,ACH-000999
904586,ACH-000999
904587,ACH-000999
928723,ACH-001081
928724,ACH-001081
942230,ACH-001127
942231,ACH-001127
951018,ACH-001145
955116,ACH-001184
981415,ACH-001336
991884,ACH-001356
992722,ACH-001360
994075,ACH-001362
1020375,ACH-001450
1021829,ACH-001458
1032308,ACH-001517
1032309,ACH-001517
1032310,ACH-001517
1033179,ACH-001519
1051494,ACH-001551
1070240,ACH-001610
1071954,ACH-001624
1086332,ACH-001709
1089142,ACH-001736
1092612,ACH-001738
1103758,ACH-002059
1103759,ACH-002059
1109955,ACH-002098
1135190,ACH-002168
1151858,ACH-002207
1153200,ACH-002212
1155223,ACH-002216
1184815,ACH-002256
1184816,ACH-002256
1197563,ACH-002279
1210216,ACH-002308
1231849,ACH-002373
1235754,ACH-002388
1241715,ACH-002396
1241716,ACH-002396
1241717,ACH-002396
1241718,ACH-002396
