,DepMap_ID
4830,ACH-000015
39905,ACH-000117
54161,ACH-000171
88233,ACH-000279
104334,ACH-000322
124342,ACH-000377
127555,ACH-000385
147990,ACH-000436
156468,ACH-000457
190973,ACH-000544
192679,ACH-000547
201814,ACH-000565
318754,ACH-000783
362742,ACH-000795
377507,ACH-000813
426559,ACH-000872
430493,ACH-000875
435788,ACH-000880
465500,ACH-000906
517006,ACH-000934
522137,ACH-000937
545951,ACH-000945
576586,ACH-000955
583046,ACH-000957
616691,ACH-000967
623679,ACH-000969
632128,ACH-000971
643587,ACH-000974
665283,ACH-000979
678519,ACH-000982
688809,ACH-000984
717528,ACH-000988
724437,ACH-000989
732421,ACH-000990
745750,ACH-000991
830421,ACH-000994
830422,ACH-000994
830423,ACH-000994
830424,ACH-000994
840540,ACH-000995
860678,ACH-000997
871167,ACH-000998
914789,ACH-001050
942791,ACH-001128
955745,ACH-001190
955746,ACH-001190
958723,ACH-001199
973852,ACH-001318
992859,ACH-001362
996036,ACH-001365
997690,ACH-001369
1006164,ACH-001390
1039481,ACH-001532
1044961,ACH-001550
1062353,ACH-001578
1076705,ACH-001650
1076706,ACH-001650
1103975,ACH-002062
1111063,ACH-002101
1113117,ACH-002109
1134602,ACH-002167
1145993,ACH-002192
1151543,ACH-002207
1168180,ACH-002238
1171959,ACH-002240
1190260,ACH-002268
1191816,ACH-002272
1210755,ACH-002309
