,DepMap_ID
16402,ACH-000044
21053,ACH-000063
67660,ACH-000217
74415,ACH-000237
111383,ACH-000343
126606,ACH-000382
136545,ACH-000408
156570,ACH-000457
164051,ACH-000476
165521,ACH-000480
172620,ACH-000498
188300,ACH-000536
189610,ACH-000540
206260,ACH-000576
214132,ACH-000592
230389,ACH-000627
233963,ACH-000635
253807,ACH-000671
256012,ACH-000675
259508,ACH-000681
282328,ACH-000724
300200,ACH-000756
377709,ACH-000813
404391,ACH-000847
406214,ACH-000849
437286,ACH-000881
461576,ACH-000901
509913,ACH-000930
523866,ACH-000937
530460,ACH-000939
596887,ACH-000961
610302,ACH-000965
614011,ACH-000966
618168,ACH-000967
621678,ACH-000968
686278,ACH-000983
834110,ACH-000994
834111,ACH-000994
892037,ACH-000999
931990,ACH-001097
962670,ACH-001203
1041736,ACH-001542
1059766,ACH-001568
1081808,ACH-001655
1118102,ACH-002128
1162462,ACH-002224
1203916,ACH-002288
1220769,ACH-002337
1223562,ACH-002341
1238079,ACH-002395
