,DepMap_ID
18972,ACH-000055
28538,ACH-000069
59975,ACH-000192
70474,ACH-000223
83342,ACH-000263
88743,ACH-000280
139886,ACH-000416
171707,ACH-000494
196507,ACH-000554
216420,ACH-000597
219585,ACH-000604
219586,ACH-000604
260259,ACH-000682
261698,ACH-000685
298535,ACH-000753
359697,ACH-000790
378553,ACH-000814
379509,ACH-000815
383387,ACH-000820
385980,ACH-000823
417527,ACH-000863
418458,ACH-000864
421715,ACH-000867
428551,ACH-000873
440275,ACH-000883
448175,ACH-000889
454689,ACH-000895
463312,ACH-000903
467166,ACH-000907
467167,ACH-000907
470490,ACH-000909
524907,ACH-000937
533905,ACH-000940
542840,ACH-000943
574329,ACH-000954
578587,ACH-000955
588043,ACH-000958
604877,ACH-000963
611068,ACH-000965
638733,ACH-000972
638734,ACH-000972
638735,ACH-000972
638736,ACH-000972
642202,ACH-000973
646071,ACH-000974
667704,ACH-000979
682161,ACH-000982
706650,ACH-000986
721430,ACH-000988
728587,ACH-000989
740174,ACH-000990
796359,ACH-000992
796360,ACH-000992
796361,ACH-000992
796362,ACH-000992
796363,ACH-000992
796364,ACH-000992
796365,ACH-000992
796366,ACH-000992
796367,ACH-000992
796368,ACH-000992
836336,ACH-000994
836337,ACH-000994
845550,ACH-000995
866569,ACH-000997
897613,ACH-000999
897614,ACH-000999
920417,ACH-001068
957426,ACH-001193
969335,ACH-001275
971664,ACH-001300
987549,ACH-001345
999507,ACH-001369
1011866,ACH-001408
1015929,ACH-001415
1030845,ACH-001517
1030846,ACH-001517
1034087,ACH-001521
1048329,ACH-001550
1057849,ACH-001566
1060112,ACH-001568
1092133,ACH-001738
1092134,ACH-001738
1096004,ACH-001814
1160432,ACH-002222
1160433,ACH-002222
1182859,ACH-002256
1202681,ACH-002287
1232270,ACH-002376
1237273,ACH-002393
