,C11orf48 (79081)
ACH-000469,-0.12056091066995285
ACH-000470,-0.032612606109606805
ACH-000471,0.030465162608254968
ACH-000472,-0.043910451458034856
ACH-000473,0.09390517958337456
ACH-000475,-0.056785834150310015
ACH-000476,-0.13488861768266758
ACH-000477,-0.018269103180395426
ACH-000479,-0.007050760777072398
ACH-000480,-0.03693638396502566
ACH-000481,-0.12533673681190854
ACH-000483,-0.09500245235488744
ACH-000484,0.12678362076286698
ACH-000485,0.0509525477846244
ACH-000486,-0.015423303863356138
ACH-000487,-0.047795367621593164
ACH-000488,0.060594432277627876
ACH-000490,-0.10379596809066256
ACH-000491,-0.024554181209601136
ACH-000495,-0.01977059906121833
ACH-000496,-0.11456775651943896
ACH-000499,-0.07078445147782689
ACH-000500,0.3206893508046109
ACH-000502,-0.012400906259566809
ACH-000503,-0.3117983107407835
ACH-000505,-0.04639742812779662
ACH-000507,-0.029064871901350986
ACH-000510,0.00433966596863118
ACH-000511,-0.18412633218954652
ACH-000512,-0.031561223324786544
ACH-000516,0.054011628091024264
ACH-000517,-0.05937507143696188
ACH-000518,-0.0968922136058758
ACH-000520,-0.07883675563586577
ACH-000521,0.16984652833620392
ACH-000522,-0.08763395498183589
ACH-000524,-0.14562744072609174
ACH-000527,0.02832895854769108
ACH-000528,-0.03850708361648702
ACH-000537,0.011125095178968094
ACH-000541,0.052039869375163424
ACH-000542,0.03186977911950078
ACH-000544,-0.1999603172240233
ACH-000545,-0.037032778179397
ACH-000547,0.1380148368707546
ACH-000548,-0.1003692527541997
ACH-000549,-0.022918184619253826
ACH-000550,0.041458783475173566
ACH-000552,0.09496725096141166
ACH-000556,0.0248053830843206
ACH-000557,0.027521571449429585
ACH-000569,-0.0934828169904228
ACH-000570,-0.04625652499693371
ACH-000571,-0.0703328445327328
ACH-000573,-0.058570163039641014
ACH-000576,-0.08411952734071505
ACH-000579,-0.1078074003395943
ACH-000580,-0.043748358384993184
ACH-000584,-0.12108256639178325
ACH-000585,-0.05408468848777203
ACH-000588,-0.006372676926426515
ACH-000589,-0.0033600619181371185
ACH-000591,-0.09781125362072927
ACH-000593,0.03009070872460218
ACH-000600,-0.15124883767216007
ACH-000601,0.05042343213155441
ACH-000605,-0.08126303423724023
ACH-000606,-0.14427089140771554
ACH-000608,-0.05620532992554333
ACH-000614,-0.2580516690037919
ACH-000616,0.02456953844526117
ACH-000618,-0.06456959692668635
ACH-000619,0.06161731313153656
ACH-000620,0.06270614977083787
ACH-000621,-0.05505224307317017
ACH-000622,0.050530525652648726
ACH-000623,-0.030308238417835007
ACH-000624,-0.003240645024970308
ACH-000627,-0.025649219728320356
ACH-000630,-0.05684437084482976
ACH-000631,0.1917490920690007
ACH-000632,-0.11424876317329713
ACH-000633,0.024994998869067645
ACH-000637,-0.07598280272463402
ACH-000638,-0.08588577864115235
ACH-000646,0.1253484676741364
ACH-000647,-0.11213444605709083
ACH-000648,0.11945227350395335
ACH-000649,-0.011801926808510787
ACH-000651,0.00590489530837121
ACH-000652,0.11378996063667428
ACH-000653,-0.1059596089607984
ACH-000657,-0.06738862270505777
ACH-000658,-0.06499646056761423
ACH-000661,-0.11287591609065155
ACH-000662,-0.04918543215493552
ACH-000663,-0.11653326560530547
ACH-000665,-0.10823650999674876
ACH-000671,-0.1253878951323049
ACH-000672,-0.30212074420064644
ACH-000673,0.0033887127754669904
ACH-000676,0.07756321004421762
ACH-000677,0.007437068190432997
ACH-000681,-0.005425159138681846
ACH-000683,-0.11085078075508498
ACH-000684,-0.12555686303807884
ACH-000688,0.2334922694212713
ACH-000693,-0.02421073392438253
ACH-000694,-0.09875345134819373
ACH-000695,0.0455127357204573
ACH-000696,-0.00737313340065036
ACH-000697,-0.13028459769754375
ACH-000699,-0.03927091698926874
ACH-000701,-0.06820025685277742
ACH-000706,-0.1036459552130048
ACH-000711,-0.05635321346640125
ACH-000713,-0.12469260811061007
ACH-000714,-0.1395407392768837
ACH-000718,-0.10941045484448288
ACH-000720,-0.014065771024823622
ACH-000721,-0.044581679605867036
ACH-000724,0.06253391760522944
ACH-000725,0.0838646625603024
ACH-000732,-0.04321942390698269
ACH-000734,-0.14584196733389088
ACH-000735,-0.06335449183154618
ACH-000736,-0.14744878999199354
ACH-000738,-0.05076804246642423
ACH-000746,-0.05938995492639754
ACH-000747,0.015297760411123478
ACH-000748,-0.11990014602853905
ACH-000753,0.020239299254241682
ACH-000756,-0.06524365928856372
ACH-000757,-0.1674578442515462
ACH-000758,-0.10019255130709763
ACH-000760,-0.018528946636814533
ACH-000762,-0.027700125652425984
ACH-000763,-0.023577440383275843
ACH-000764,0.083657146056793
ACH-000765,-0.2578915680341089
ACH-000766,-0.08287374933981785
ACH-000767,-0.1194901243224082
ACH-000768,-0.017119872674811614
ACH-000769,0.0457461912617528
ACH-000770,-0.06787123229174194
ACH-000771,-0.05278706915598056
ACH-000773,-0.05788518568393406
ACH-000776,-0.13637879038375816
ACH-000777,-0.019203901078024062
ACH-000778,-0.12505797545518454
ACH-000781,-0.08176858274171221
ACH-000782,0.07277687474528922
ACH-000783,-0.0714672801659363
ACH-000784,-0.06951710820233764
ACH-000785,-0.018528813774384402
ACH-000787,-0.030315867258890482
ACH-000788,0.04080312735680268
ACH-000791,-0.10671929334835464
ACH-000792,-0.0621546945419439
ACH-000794,-0.10909149943964447
ACH-000796,-0.09202273077985004
ACH-000798,0.005540820891725519
ACH-000799,0.012233601186591236
ACH-000800,0.07455519752951797
ACH-000802,-0.2285722026190581
ACH-000804,-0.3931672501644504
ACH-000805,-0.06748280398998499
ACH-000809,0.01959999135128061
ACH-000810,-0.13632786164632507
ACH-000811,-0.03487668268861413
ACH-000817,-0.08460098605562986
ACH-000819,-0.04490253175005621
ACH-000820,-0.4219993137962884
ACH-000821,0.13673316235206964
ACH-000822,-0.053472303730858935
ACH-000823,0.03496506695708914
ACH-000824,-0.046512348430227744
ACH-000827,-0.08908932067750606
ACH-000829,-0.09705897292065116
ACH-000831,-0.1851821055467576
ACH-000832,-0.08371601016784846
ACH-000833,-0.02498702640602815
ACH-000834,-0.10241160540357032
ACH-000835,-0.004859243195002971
ACH-000836,-0.032625275375038086
ACH-000837,0.032211556715251666
ACH-000838,-0.16319178808891185
ACH-000839,-0.17216520829194426
ACH-000840,-0.13719576150788146
ACH-000841,0.053783136603355486
ACH-000843,0.06297149289347143
ACH-000846,-0.012661745582109736
ACH-000847,-0.013728743718347165
ACH-000848,-0.08893707379161109
ACH-000849,0.05946672613200533
ACH-000851,-0.0007978074803891259
ACH-000855,0.11276704735454032
ACH-000856,-0.17774599615528502
ACH-000858,0.12596769705346167
ACH-000859,-0.15844822319427435
ACH-000861,0.003315236083434468
ACH-000862,0.03548052634128025
ACH-000865,-0.025914898286697484
ACH-000866,-0.08995682014158707
ACH-000867,-0.052634582601920034
ACH-000869,0.02625953782553118
ACH-000872,-0.07930523733434999
ACH-000873,-0.05252236003964199
ACH-000876,-0.16053653016232589
ACH-000878,0.17075311110812547
ACH-000880,-0.075482108140214
ACH-000881,-0.015781220837185247
ACH-000882,0.0031264035558869504
ACH-000884,-0.023427791513161343
ACH-000885,0.046317002231148416
ACH-000887,-0.05224492879522388
ACH-000889,0.10960121637652104
ACH-000896,0.013864764597489795
ACH-000898,-0.07429512407595991
ACH-000900,-0.19181859185546574
ACH-000901,-0.2941833555188158
ACH-000905,-0.01363496888607638
ACH-000906,-0.12432600904222207
ACH-000907,0.0876053490971872
ACH-000910,0.035748085538364144
ACH-000911,-0.055589809596025976
ACH-000912,-0.041564533929252516
ACH-000913,-0.012761643490104188
ACH-000915,0.023133289227516826
ACH-000916,-0.010897911798270531
ACH-000917,-0.06601299568473172
ACH-000920,-0.022920747451431512
ACH-000921,-0.2219431054089935
ACH-000924,-0.005588682423205389
ACH-000926,-0.03187288812335295
ACH-000928,-0.014693199076248869
ACH-000929,-0.026894961203381137
ACH-000932,0.138262319300148
ACH-000935,-0.4243139819195236
ACH-000936,-0.21070581275566946
ACH-000937,0.0002490222128264639
ACH-000938,0.034629573889002487
ACH-000939,-0.10257889782143376
ACH-000941,-0.0948371102021555
ACH-000943,-0.060167223446338174
ACH-000946,-0.05433968190619312
ACH-000947,0.05242336524799023
ACH-000948,-0.03726208299653266
ACH-000950,-0.019039054690667467
ACH-000953,-0.02424520180637733
ACH-000954,0.17667378606390194
ACH-000957,-0.2981016186309116
ACH-000958,0.023940242865708332
ACH-000960,-0.06057279880090311
ACH-000963,-0.2370470648571669
ACH-000968,-0.06823649969126498
ACH-000969,-0.065125484632224
ACH-000972,-0.1110528208991238
ACH-000973,-0.04622187255933584
ACH-000974,-0.11055044594256544
ACH-000978,0.033874030768501186
ACH-000984,0.006012373301048945
ACH-000986,-0.09840899725679908
ACH-000988,0.06122101846602668
ACH-000993,0.0970787225984822
ACH-000994,-0.13987100416965326
ACH-000996,0.021482410689362498
ACH-001001,-0.03448201566812936
ACH-001020,-0.3638741328658821
ACH-001028,-0.06788080127664274
ACH-001031,-0.14059655476464664
ACH-001038,-0.004196460700683963
ACH-001048,-0.09149566975357816
ACH-001050,-0.08982655043875055
ACH-001053,0.062301325056461375
ACH-001054,0.09826864722324977
ACH-001061,-0.032107730650308294
ACH-001067,-0.07496950691140665
ACH-001075,0.0287152196291674
ACH-001096,0.058077311397224274
ACH-001111,0.02072883768636224
ACH-001119,-0.09348538564412884
ACH-001128,-0.2467527028978839
ACH-001134,0.030456135062121137
ACH-001151,0.010000844285606098
ACH-001163,-0.12334827816578478
ACH-001164,-0.10857477963318757
ACH-001183,-0.06113786473169661
ACH-001192,-0.0804536691089254
ACH-001193,0.21636767192699227
ACH-001196,-0.0010690258211805558
ACH-001197,-0.11772603331537937
ACH-001205,-0.2334962963883683
ACH-001211,0.1521265993720972
ACH-001212,-0.24278069584708056
ACH-001228,0.024007992883617227
ACH-001232,0.14314100505479002
ACH-001239,-0.01732180415767354
ACH-001270,-0.058634639167348575
ACH-001274,0.03692625803139359
ACH-001275,0.016246955942724146
ACH-001277,-0.19092134290823404
ACH-001278,-0.0877285254443444
ACH-001280,-0.1161530809521472
ACH-001283,0.03564543368410539
ACH-001289,-0.06874692118855143
ACH-001300,0.027442040160965072
ACH-001301,-0.016855516296740994
ACH-001302,-0.19864558490192152
ACH-001306,-0.09338624704674796
ACH-001318,-0.0888590253399314
ACH-001322,-0.0074241387379501015
ACH-001328,-0.08300803297118974
ACH-001332,0.0784506532652468
ACH-001336,-0.19212212369769152
ACH-001346,-0.035894239095960824
ACH-001353,-0.0597755073787616
ACH-001354,-0.0650509461319611
ACH-001367,0.056871390544917626
ACH-001368,-0.07063321015799978
ACH-001374,0.08643254180626914
ACH-001377,-0.02866922306301882
ACH-001380,-0.07241850405657675
ACH-001391,-0.13905690436396909
ACH-001408,-0.21426593202364774
ACH-001430,-0.11858347952530315
ACH-001431,-0.19425749428244665
ACH-001450,0.07415074298929518
ACH-001496,-0.05328884075394446
ACH-001500,-0.1092098309778063
ACH-001523,-0.01380618457991743
ACH-001532,-0.06486222026610076
ACH-001550,-0.16436196608029274
ACH-001552,0.08748597814702773
ACH-001554,-0.12013051271057608
ACH-001654,-0.04048124877611593
ACH-001735,0.03283341351887103
ACH-001736,-0.18356208437381796
ACH-001737,0.21117067363630526
ACH-001740,-0.022109607062397358
ACH-001745,0.08764426461941509
ACH-001765,-0.08894203744014934
