,DepMap_ID
37282,ACH-000107
53470,ACH-000168
54793,ACH-000173
83642,ACH-000264
112510,ACH-000346
116861,ACH-000356
134085,ACH-000401
146607,ACH-000432
158025,ACH-000461
177202,ACH-000509
181375,ACH-000518
185629,ACH-000528
239871,ACH-000646
255012,ACH-000673
256826,ACH-000676
266832,ACH-000696
275163,ACH-000710
276927,ACH-000714
279801,ACH-000719
282353,ACH-000724
317453,ACH-000781
338234,ACH-000786
338235,ACH-000786
358740,ACH-000789
363458,ACH-000795
387493,ACH-000825
413233,ACH-000858
457910,ACH-000898
460477,ACH-000900
473068,ACH-000911
485405,ACH-000918
507432,ACH-000929
516014,ACH-000933
520795,ACH-000936
524358,ACH-000937
587629,ACH-000958
593980,ACH-000960
618589,ACH-000967
654650,ACH-000977
670979,ACH-000980
691740,ACH-000984
705767,ACH-000986
720703,ACH-000988
738600,ACH-000990
788684,ACH-000992
788685,ACH-000992
788686,ACH-000992
788687,ACH-000992
788688,ACH-000992
788689,ACH-000992
835394,ACH-000994
854015,ACH-000996
875780,ACH-000998
875781,ACH-000998
894800,ACH-000999
894801,ACH-000999
914118,ACH-001044
925329,ACH-001081
960103,ACH-001199
964212,ACH-001206
979194,ACH-001333
979195,ACH-001333
982016,ACH-001339
995570,ACH-001364
999166,ACH-001369
1023637,ACH-001490
1030224,ACH-001517
1108391,ACH-002097
1125729,ACH-002155
1141466,ACH-002179
1150980,ACH-002205
1172155,ACH-002240
1182122,ACH-002256
1187916,ACH-002262
1189030,ACH-002264
1228778,ACH-002359
1236095,ACH-002389
