,ZNF248 (57209)
ACH-000227,-0.012661547499241822
ACH-000228,-0.12597422912029205
ACH-000231,0.021320401071389182
ACH-000232,0.03332342659621849
ACH-000233,0.002746202622188101
ACH-000234,0.015167081208008429
ACH-000235,-0.020717297987630685
ACH-000237,-0.08522743238426962
ACH-000238,-0.11766159299192898
ACH-000242,0.2513629271664172
ACH-000243,-0.09970253532684267
ACH-000244,-0.15157531599467006
ACH-000246,-0.07575138443430493
ACH-000248,0.04802955048959987
ACH-000250,-0.01711996391999185
ACH-000251,-0.013841583388941564
ACH-000252,-0.08978719408615254
ACH-000253,0.0377219931015256
ACH-000255,-0.05091723412081056
ACH-000256,0.049478080730691695
ACH-000257,-0.17031392278679788
ACH-000258,-0.09798861484384336
ACH-000259,-0.0049382732778964645
ACH-000260,-0.040011211838381584
ACH-000261,-0.07603787981545633
ACH-000262,-0.12065442600445285
ACH-000263,-0.1574134984518602
ACH-000264,-0.040913746593798206
ACH-000265,0.027275240552828383
ACH-000266,0.019731967291990476
ACH-000272,-0.10745631918004513
ACH-000274,-0.1495761585989319
ACH-000277,0.0872473095348422
ACH-000278,-0.02809053554416789
ACH-000279,-0.08854298405706203
ACH-000280,-0.02682077245946468
ACH-000281,0.058053323744160765
ACH-000288,-0.04707122126490509
ACH-000291,0.032680287397364866
ACH-000293,-0.058965841237383125
ACH-000294,-0.0295949070910381
ACH-000295,0.1004280421658714
ACH-000296,-0.14879150878799924
ACH-000302,-0.12311294210101725
ACH-000304,0.17736203621384394
ACH-000307,0.02184926091617
ACH-000308,-0.041938273886413205
ACH-000310,-0.029009755305892795
ACH-000311,-0.048560990247863096
ACH-000312,-0.09949249658674834
ACH-000315,0.07851816913813522
ACH-000316,-0.05382659725912451
ACH-000317,0.07466288186266211
ACH-000318,0.022903293560226783
ACH-000319,-0.17516207944590848
ACH-000320,-0.012277336440887585
ACH-000322,-0.06982684516034103
ACH-000323,-0.1738195378866096
ACH-000324,-0.09821144534133022
ACH-000329,0.006110203117025649
ACH-000330,0.04799336627335511
ACH-000331,-0.044499707678408384
ACH-000332,-0.2397244411925184
ACH-000334,0.029147725990913663
ACH-000335,0.031398851613828944
ACH-000336,-0.0015153328525192938
ACH-000337,-0.13279763119514
ACH-000338,-0.06346753823447802
ACH-000339,0.015755578026156816
ACH-000341,-0.007361618127688694
ACH-000348,0.0070340155077345005
ACH-000350,-0.028550805235538167
ACH-000352,0.016059734077273232
ACH-000356,-0.10103588988494673
ACH-000361,0.13760892809397146
ACH-000362,-0.045322289086983984
ACH-000363,-0.03442603610554188
ACH-000364,0.12737152542803398
ACH-000365,0.0674841318213289
ACH-000366,0.03999167152087565
ACH-000368,0.0749008932237535
ACH-000374,0.08634101843183352
ACH-000375,0.029348058705126325
ACH-000376,-0.015267236702071137
ACH-000381,-0.007472823869983469
ACH-000383,-0.033413705935922806
ACH-000387,-0.14425824165479806
ACH-000389,-0.12506438468176947
ACH-000390,-0.02581018119670457
ACH-000393,0.06554806665164664
ACH-000395,-0.06382928408449623
ACH-000396,0.09327137063503016
ACH-000397,-0.010186837594776508
ACH-000401,-0.01994840053500944
ACH-000402,-0.08231844695921177
ACH-000403,0.041543332490921715
ACH-000404,0.2602293701364785
ACH-000406,-0.010592387161692312
ACH-000407,0.014498205551072991
ACH-000408,-0.18474659677334088
ACH-000410,0.008542491925187648
ACH-000411,-0.05283178315055085
ACH-000414,-0.033862130096597644
ACH-000415,-0.058023936140475865
ACH-000416,-0.1430561100612252
ACH-000420,-0.02937208092340687
ACH-000421,-0.015153296301203191
ACH-000424,-0.03202902801348448
ACH-000425,-0.08401687224562135
ACH-000426,0.016818494291833113
ACH-000427,-0.07757309813307953
ACH-000433,0.0944404685095251
ACH-000435,0.05590802905771306
ACH-000436,-0.0005470352986453064
ACH-000444,0.04912382975986192
ACH-000445,0.00527580357824151
ACH-000448,-0.06047467438862277
ACH-000450,0.0047340022598955185
ACH-000452,-0.09093229232910488
ACH-000454,0.0015302722143052385
ACH-000458,-0.04401237652704062
ACH-000459,-0.1343374284204466
ACH-000460,0.06106401676385768
ACH-000461,-0.1494028560536769
ACH-000463,-0.048484339824011374
ACH-000464,0.1048703573094631
ACH-000466,0.028615576213583363
ACH-000467,-0.003935221142719819
ACH-000468,0.052304899947718884
ACH-000469,-0.033677248184773946
ACH-000470,-0.027433171914186604
ACH-000471,-0.08447735936778474
ACH-000472,-0.050293290677781564
ACH-000473,-0.06156774225725847
ACH-000475,0.019138792987788644
ACH-000476,-0.06372278239092648
ACH-000477,-0.07839319080329048
ACH-000479,-0.09631547681121934
ACH-000480,-0.24117654358094676
ACH-000481,0.06974714312449545
ACH-000483,-0.1251937455518059
ACH-000484,-0.18465247432490586
ACH-000485,-0.02922850323840468
ACH-000486,-0.003546922378027993
ACH-000487,-0.041573721805900674
ACH-000488,-0.08786055207496199
ACH-000490,-0.14135498607755506
ACH-000491,0.03605441855712574
ACH-000495,-0.12186837119248148
ACH-000496,0.06755352472524799
ACH-000499,-0.14946416111282415
ACH-000500,0.056901520201613535
ACH-000502,0.021419123652937005
ACH-000503,0.16311667774375124
ACH-000505,0.013107333293095526
ACH-000507,0.02022782301297262
ACH-000510,-0.03121924899969648
ACH-000511,-0.0569377068912782
ACH-000512,-0.17977877669160486
ACH-000516,0.07798160850034255
ACH-000517,-0.04694342124025338
ACH-000518,0.07002786567890174
ACH-000520,0.07729275468759482
ACH-000521,0.042914921619152
ACH-000522,-0.0374490795236304
ACH-000524,-0.03958455191379803
ACH-000527,-0.09765356628468136
ACH-000528,-0.01898022515756641
ACH-000537,-0.05407943974058362
ACH-000541,-0.20115631205121454
ACH-000542,0.032766161893021804
ACH-000544,-0.09453043743221903
ACH-000545,0.05540267827719912
ACH-000547,-0.16316554655613486
ACH-000548,-0.02135318027526186
ACH-000549,0.09603392809916622
ACH-000550,0.0401863683065723
ACH-000552,0.02396669316484238
ACH-000556,-0.016269589808047706
ACH-000557,0.017847150091732805
ACH-000569,-0.2621224288730728
ACH-000570,-0.022881660146361633
ACH-000571,-0.05431095223409712
ACH-000573,-0.026209778895316668
ACH-000576,-0.11044828896954806
ACH-000579,0.13008754855818075
ACH-000580,-0.18371998251599508
ACH-000584,0.013752126874406264
ACH-000585,-0.13751336387595345
ACH-000588,-0.07390015922865496
ACH-000589,-0.06158175238441379
ACH-000591,-0.04058932121166271
ACH-000593,-0.0903967785841785
ACH-000600,-0.13694246866786525
ACH-000601,0.004239707621914947
ACH-000605,-0.10183333991488776
ACH-000606,-0.25922923032371104
ACH-000608,-0.1111150447207031
ACH-000614,-0.047802883269245984
ACH-000616,-0.08130949051213711
ACH-000618,-0.03483942643423149
ACH-000619,-0.048179820272454266
ACH-000620,-0.04432510830422768
ACH-000621,0.007136059940098681
ACH-000622,0.02085208431972541
ACH-000623,-0.14496663338197507
ACH-000624,-0.031045918675478817
ACH-000627,-0.06896177773343615
ACH-000630,-0.34522587286028417
ACH-000631,-0.08016349728538358
ACH-000632,0.004061147508644461
ACH-000633,0.055374267320891984
ACH-000637,-0.0651488537207791
ACH-000638,-0.044282003465519255
ACH-000646,0.07902214883904374
ACH-000647,-0.06640993983987861
ACH-000648,-0.11495668103283745
ACH-000649,-0.004065534524847846
ACH-000651,0.09077509096673927
ACH-000652,0.08967953784720674
ACH-000653,-0.08861605764080235
ACH-000657,-0.04988904343700682
ACH-000658,-0.04413164106617394
ACH-000661,-0.049165874382738235
ACH-000662,0.24396024825773685
ACH-000663,0.02498651319449523
ACH-000665,-0.0705566037872925
ACH-000671,0.0648565793951877
ACH-000672,0.25163613155357484
ACH-000673,-0.031089846736290526
ACH-000676,-0.07893328855522562
ACH-000677,-0.1042439855933528
ACH-000681,0.14456369628336493
ACH-000683,-0.08375942235107599
ACH-000684,0.036235321117532124
ACH-000688,-0.03147437630701425
ACH-000693,-0.15011433045536202
ACH-000694,-0.07233044067742843
ACH-000695,0.11444342357238214
ACH-000696,-0.04537370675058355
ACH-000697,-0.1282892672992415
ACH-000699,-0.07372491406101485
ACH-000701,-0.04552179037303088
ACH-000706,-0.024473567059601388
ACH-000711,-0.002333980781789825
ACH-000713,0.04402295210853759
ACH-000714,0.1947574259570673
ACH-000718,0.14085810159281195
ACH-000720,-0.006202519664476133
ACH-000721,-0.0087048514872027
ACH-000724,0.005071158298774672
ACH-000725,-0.0795984597332881
ACH-000732,-0.082370042643578
ACH-000734,0.07354344762946488
ACH-000735,-0.24295768704342374
ACH-000736,0.006253906243158532
ACH-000738,-0.16290991017532025
ACH-000746,-0.05178328793451496
ACH-000747,0.017419732772178856
ACH-000748,0.051020022148298615
ACH-000753,-0.02463556478456745
ACH-000756,-0.08464654343709904
ACH-000757,0.04837634503317742
ACH-000758,-0.13862790496563004
ACH-000760,0.016541491518399613
ACH-000762,0.024905034959452503
ACH-000763,-0.08883157381712377
ACH-000764,-0.01292705033596058
ACH-000765,0.09892569472544184
ACH-000766,0.030580506039494002
ACH-000767,0.012325307210919182
ACH-000768,-0.1234958508616951
ACH-000769,-0.019369177197732252
ACH-000770,-0.08917450634205681
ACH-000771,-0.03480924344584424
ACH-000773,0.005016787359220303
ACH-000776,-0.05355029983002757
ACH-000777,0.032360706081856705
ACH-000778,0.003507084998651277
ACH-000781,0.005257362568624811
ACH-000782,-0.15784896487199848
ACH-000783,-0.10867288669218772
ACH-000784,-0.0668247436639051
ACH-000785,-0.04419607913683112
ACH-000787,-0.0492412969145772
ACH-000788,0.054484620606884034
ACH-000791,-0.005585385328605586
ACH-000792,0.016799332177222712
ACH-000794,0.07066144062299529
ACH-000796,-0.013985987990376194
ACH-000798,-0.11746055440802565
ACH-000799,-0.06996060676095257
ACH-000800,0.10571785068111844
ACH-000802,-0.07979454221359665
ACH-000804,0.012326423825287659
ACH-000805,-0.10956468909431977
ACH-000809,-0.05498629624457671
ACH-000810,0.0030102794888335893
ACH-000811,-0.12131273663764425
ACH-000817,-0.08912416008135371
ACH-000819,-0.16127560033041788
ACH-000820,-0.20049549559746613
ACH-000821,-0.1160440688538172
ACH-000822,-0.09595935686774043
ACH-000823,-0.017705097382517784
ACH-000824,-0.025558914530531555
ACH-000827,-0.157705367956634
ACH-000829,0.1076076908355408
ACH-000831,0.00287989564275346
ACH-000832,-0.12827745648092534
ACH-000833,-0.038083234613241375
ACH-000834,-0.1502815537359403
ACH-000835,-0.024338446142848386
ACH-000836,-0.08580176145927297
ACH-000837,-0.061715114533061874
ACH-000838,-0.053244624414396466
ACH-000839,-0.0027914413290108893
ACH-000840,-0.13682407042856035
ACH-000841,0.15480030941691708
ACH-000843,0.006370687583679969
ACH-000846,-0.08006058586241982
ACH-000847,-0.012656350301758679
ACH-000848,0.15379542248121153
ACH-000849,-0.03758035256953594
ACH-000851,-0.04250349939591682
ACH-000855,0.1014069565935812
ACH-000856,-0.0274526662471139
ACH-000858,-0.0146483030589377
ACH-000859,-0.08063367617300607
ACH-000861,-0.06033626108190261
ACH-000862,-0.07533900603450731
ACH-000865,-0.010554839474778244
ACH-000866,-0.06713300439517941
ACH-000867,-0.11059871261778097
ACH-000869,-0.0972864952333346
ACH-000872,-0.01057404949273846
ACH-000873,0.03630384460120637
ACH-000876,-0.020929943172900825
ACH-000878,0.0018617449277204532
ACH-000880,0.14139599442805886
ACH-000881,0.004523846303714053
ACH-000882,-0.06529236530750793
ACH-000884,0.10259242230415924
ACH-000885,-0.11190072512087952
ACH-000887,-0.1119229099239024
ACH-000889,-0.04694260367258027
ACH-000896,0.03835374569404766
ACH-000898,0.012724466171459448
ACH-000900,-0.01056786491925037
ACH-000901,-0.05125049079128721
ACH-000905,0.02750560189713192
ACH-000906,0.030889607671707845
ACH-000907,-0.03213102957686838
ACH-000910,-0.06887518500651299
ACH-000911,-0.061482322962002164
ACH-000912,-0.08968042119025788
ACH-000913,0.07097557078390694
ACH-000915,-0.0538404598986827
ACH-000916,-0.15470495372770773
ACH-000917,-0.03768992237485119
ACH-000920,0.10843618743726477
ACH-000921,-0.03906552648776199
ACH-000924,-0.019021620043537416
ACH-000926,-0.12415568250580045
ACH-000928,0.01969848837963576
ACH-000929,-0.0022641971053013305
ACH-000932,-0.0510710448871189
ACH-000935,0.04338940306772324
ACH-000936,-0.05315028301748039
ACH-000937,-0.12521579269907934
ACH-000938,0.10782139507629553
ACH-000939,-0.0591615835757449
ACH-000941,-0.07655610325048964
ACH-000943,-0.07413587886001981
ACH-000946,-0.14906960346319315
ACH-000947,-0.03627201451892542
ACH-000948,-0.1891246938571267
ACH-000950,-0.060886157122904565
ACH-000953,0.03280242902974257
ACH-000954,-0.013418953596515891
ACH-000957,-0.013729010654426487
ACH-000958,-0.2309155747179348
ACH-000960,-0.09304216830574802
ACH-000963,0.06898020779512733
ACH-000968,0.04289969796968741
ACH-000969,-0.10154817622640974
ACH-000972,-0.08550372824242425
ACH-000973,-0.0418958055259137
ACH-000974,-0.08044331755050595
ACH-000978,-0.1857837499071096
ACH-000984,-0.00898396779455552
ACH-000986,-0.08130961513877281
ACH-000988,-0.029219016956121238
ACH-000993,0.0932204123695764
ACH-000994,0.020768247524809
ACH-000996,0.10883751312867114
ACH-001001,-0.01864129520205764
ACH-001020,-0.15877563181074025
ACH-001028,-0.04714604533317218
ACH-001031,-0.008405711580023465
ACH-001038,0.02164183560750165
ACH-001048,0.05521403828549898
ACH-001050,-0.024597760739084203
ACH-001053,-0.04458970971259615
ACH-001054,0.002429188352062855
ACH-001061,-0.01295438127978563
ACH-001067,-0.16293768120601998
ACH-001075,0.004561248065585256
ACH-001096,0.07395942301486201
ACH-001111,0.14319455792665456
ACH-001119,-0.06809798776673467
ACH-001128,0.051609113134860336
ACH-001134,0.06577119340021746
ACH-001151,-0.04736329772536143
ACH-001163,0.01788358628411964
ACH-001164,-0.016060801408116974
ACH-001183,0.0472001669758312
ACH-001192,0.03504973810374951
ACH-001193,-0.09906503705298654
ACH-001196,-0.1785863738554625
ACH-001197,-0.1507185170084274
ACH-001205,-0.03221103087853935
ACH-001211,-0.06318561869497114
ACH-001212,-0.07676446582467518
ACH-001228,-0.06981756762623625
ACH-001232,-0.00815471841096627
ACH-001239,-0.07508135056569919
ACH-001270,0.005194698538793996
ACH-001274,0.07039035101947456
ACH-001275,-0.13243755256478532
ACH-001277,0.06760659536141764
ACH-001278,-0.0272755914936164
ACH-001280,-0.06519676032280125
ACH-001283,0.022496466539211724
ACH-001289,-0.029228582463133056
ACH-001300,0.00019350028633350502
ACH-001301,0.05875025512561227
ACH-001302,0.10898135398584992
ACH-001306,-0.08414986850674984
ACH-001318,-0.007975879682021958
ACH-001322,0.14210936311721986
ACH-001328,-0.013087964196081792
ACH-001332,-0.054575500475148184
ACH-001336,-0.08619321960537814
ACH-001346,-0.1298749440405028
ACH-001353,-0.019216387719306463
ACH-001354,-0.1936011643600516
ACH-001367,-0.02171545887412166
ACH-001368,-0.05318880201723517
ACH-001374,-0.06263279645147893
ACH-001377,0.00240955018267327
ACH-001380,0.010831800544425566
ACH-001391,-0.040896320987849434
ACH-001408,-0.02964589048086605
ACH-001430,-0.2298873368999584
ACH-001431,0.027524749583436883
ACH-001450,-0.01487615444671081
ACH-001496,-0.02853805220829685
ACH-001500,-0.04536812047295361
ACH-001523,-0.21009820324666206
ACH-001532,-0.024857682237882667
ACH-001550,-0.101856575880502
ACH-001552,-0.032394401411913284
ACH-001554,-0.06701415621429546
ACH-001654,-0.0418912164966902
ACH-001735,-0.0662709736815989
ACH-001736,0.05586603035257158
ACH-001737,-0.2198632119569949
ACH-001740,0.04320999416644568
ACH-001745,0.12306054073508045
ACH-001765,-0.053963226544000834
