,C9orf89 (84270)
ACH-000234,-0.05977870001137321
ACH-000235,-0.06452655634675768
ACH-000237,0.034373402308258215
ACH-000238,-0.1276391514724082
ACH-000242,0.1988408565113388
ACH-000243,0.02632351158081472
ACH-000244,0.08987839988500318
ACH-000246,0.006488077366429652
ACH-000248,-0.11111375599490964
ACH-000250,-0.02626397730750888
ACH-000251,0.3356336896149608
ACH-000252,-0.02999570860319605
ACH-000253,0.04003865199739077
ACH-000255,0.12596848506343908
ACH-000256,-0.2092825591087944
ACH-000257,-0.1738820039546049
ACH-000258,-0.16176033221735756
ACH-000259,0.02576790507125826
ACH-000260,-0.08068950565207854
ACH-000261,-0.0556804785395085
ACH-000262,-0.01691267538129675
ACH-000263,-0.3511773913389242
ACH-000264,0.03621354101493325
ACH-000265,0.1885982843406928
ACH-000266,-0.06804048509310394
ACH-000272,0.0486144724697894
ACH-000274,-0.024130603545443642
ACH-000277,0.07905022112040766
ACH-000278,-0.05383793242045706
ACH-000279,0.005610572879116119
ACH-000280,0.015435126132631097
ACH-000281,0.009675794626815512
ACH-000288,0.012154156244437912
ACH-000291,-0.12856548750195518
ACH-000293,-0.04169360673062808
ACH-000294,-0.2374167264743592
ACH-000295,-0.1442697323311528
ACH-000296,-0.10646532632145134
ACH-000302,0.03603570047071502
ACH-000304,0.15340835465920374
ACH-000307,-0.07682087105464283
ACH-000308,-0.051951877297299
ACH-000310,-0.06221362650290276
ACH-000311,-0.0750765448318631
ACH-000312,-0.14859293037024432
ACH-000315,-0.2093543510610896
ACH-000316,-0.09633205220221554
ACH-000317,0.06338774377554711
ACH-000318,-0.050025413912624495
ACH-000319,0.10814391876280176
ACH-000320,-0.09417254305883116
ACH-000322,0.18250876177356884
ACH-000323,-0.06086837441788062
ACH-000324,-0.05372852267018431
ACH-000329,-0.0865939281435517
ACH-000330,-0.1229605741054587
ACH-000331,0.039700553272984405
ACH-000332,-0.013058520858659077
ACH-000334,0.26452577955689016
ACH-000335,0.12272582543415238
ACH-000336,0.07546430723046718
ACH-000337,-0.07136730668737748
ACH-000338,-0.24384753450959776
ACH-000339,-0.015812857692286277
ACH-000341,-0.2207250535256576
ACH-000348,-0.011442367590165916
ACH-000350,0.00019787387654253045
ACH-000352,0.006626472093665466
ACH-000356,-0.05918585139449624
ACH-000361,0.13123367437562508
ACH-000362,-0.027380807518173164
ACH-000363,-0.00789927010664528
ACH-000364,0.18723024703370475
ACH-000365,-0.1326901572176421
ACH-000366,-0.03834991473115586
ACH-000368,0.09522989836249687
ACH-000374,0.017659900796874708
ACH-000375,0.08782169113644693
ACH-000376,0.03373693007931683
ACH-000381,-0.1195685475614164
ACH-000383,-0.039600249064432505
ACH-000387,0.03142101037276918
ACH-000389,-0.13336054804849004
ACH-000390,-0.11765727872076515
ACH-000393,0.02001298182741311
ACH-000395,-0.2940798178732652
ACH-000396,-0.12468721125715
ACH-000397,-0.06359039158616925
ACH-000401,0.010226513425064688
ACH-000402,-0.010156454669766396
ACH-000403,0.08844168227113625
ACH-000404,0.2619768190156471
ACH-000406,0.050599518331597176
ACH-000407,-0.14931414361724574
ACH-000408,0.015281424119861237
ACH-000410,0.026185657710588884
ACH-000411,-0.008664177358007412
ACH-000414,-0.05662975894025514
ACH-000415,-0.08113445931667226
ACH-000416,-0.10017378850505368
ACH-000420,-0.05399589587614328
ACH-000421,-5.2650108792497525e-05
ACH-000424,0.009652767180192626
ACH-000425,0.01166173037173647
ACH-000426,-0.03452320862379763
ACH-000427,0.14510210145184782
ACH-000433,0.0632006084057357
ACH-000435,0.06839404077822707
ACH-000436,-0.08242598882857205
ACH-000444,-0.12879346834692548
ACH-000445,-0.1633028115111923
ACH-000448,0.025250043114236485
ACH-000450,-0.10643288670571588
ACH-000452,-0.1283738466871186
ACH-000454,-0.15840706296089224
ACH-000458,-0.05597460081168019
ACH-000459,0.15007638777500384
ACH-000460,-0.02571328628239909
ACH-000461,-0.12212787246612765
ACH-000463,0.05722832615310543
ACH-000464,-0.04961879732776233
ACH-000466,0.026681142784371288
ACH-000467,-0.05917581545409323
ACH-000468,-0.10950956320619884
ACH-000469,-0.001764694309295196
ACH-000470,-0.045743740878556566
ACH-000471,0.01399825823414373
ACH-000472,-0.02893579831716746
ACH-000473,-0.08680480415766173
ACH-000475,-0.11258604646214042
ACH-000476,0.0849347688785936
ACH-000477,0.06011858680305941
ACH-000479,-0.29577817564033243
ACH-000480,0.06271502867196906
ACH-000481,-0.1062352407519368
ACH-000483,0.03823721547240129
ACH-000484,0.10734357507187857
ACH-000485,0.1135945056086543
ACH-000486,0.08418328518918954
ACH-000487,-0.03755245944495502
ACH-000488,0.0577730076125777
ACH-000490,0.02618320237482267
ACH-000491,0.08636567403393093
ACH-000495,-0.1153029632287432
ACH-000496,0.010617808372183105
ACH-000499,0.11560966691403805
ACH-000500,-0.04457411774105852
ACH-000502,0.11044845398475377
ACH-000503,-0.09135441275201456
ACH-000505,-0.004576432693986736
ACH-000507,0.019532934812820483
ACH-000510,-0.06465352557490549
ACH-000511,0.0765716300411965
ACH-000512,-0.03373116189522704
ACH-000516,-0.08423045335305357
ACH-000517,-0.002931181212787357
ACH-000518,-0.027466947884167325
ACH-000520,-0.056884177672808685
ACH-000521,-0.029200531646406312
ACH-000522,-0.06309473386512678
ACH-000524,-0.01985733225825776
ACH-000527,-0.0041715260051919285
ACH-000528,0.10004357081386908
ACH-000537,0.003175235565876568
ACH-000541,-0.2748122033930727
ACH-000542,-0.04645830869278698
ACH-000544,-0.05254964305206242
ACH-000545,-0.013340352575677951
ACH-000547,-0.052161212503985185
ACH-000548,0.04681288098262607
ACH-000549,-0.12256708141742717
ACH-000550,0.15522965417577553
ACH-000552,-0.043364316776292426
ACH-000556,-0.08208853579199682
ACH-000557,-0.059904650178305076
ACH-000569,0.011465982887224184
ACH-000570,-0.01381389709722932
ACH-000571,0.02091805174753905
ACH-000573,-0.0005652980860009825
ACH-000576,-0.14057763090618886
ACH-000579,-0.27412795913505844
ACH-000580,0.06168355298437062
ACH-000584,-0.08471744644807548
ACH-000585,-0.08936072666438623
ACH-000588,-0.03759177050541288
ACH-000589,-0.13784164558216386
ACH-000591,0.08605602532578442
ACH-000593,0.013195423865645942
ACH-000600,0.004630208020872243
ACH-000601,0.052615926591713234
ACH-000605,-0.03309680951004898
ACH-000606,-0.0611335581536467
ACH-000608,-0.04347914360791933
ACH-000614,-0.09363849469724007
ACH-000616,0.06447285634581887
ACH-000618,-0.06562570752066206
ACH-000619,-0.3640607896302578
ACH-000620,0.04049492604756956
ACH-000621,-0.028799513666180467
ACH-000622,-0.18271798501770986
ACH-000623,0.0868125971348286
ACH-000624,-0.026583210356185237
ACH-000627,-0.026933570502829938
ACH-000630,-0.052960269628264285
ACH-000631,-0.1624716165839689
ACH-000632,-0.008779323970662651
ACH-000633,-0.15071360318331462
ACH-000637,0.05207213606184023
ACH-000638,0.021743721505261045
ACH-000646,-0.043528462383918165
ACH-000647,-0.03935486398192998
ACH-000648,0.09658288142682557
ACH-000649,0.026126938361347583
ACH-000651,-0.09606391948691413
ACH-000652,-0.2324442369259643
ACH-000653,-0.15627037356100065
ACH-000657,-0.020567970031409418
ACH-000658,-0.028543082043853155
ACH-000661,-0.19554746809703724
ACH-000662,0.18211421503813816
ACH-000663,-0.008736178121291498
ACH-000665,-0.09164582552676287
ACH-000671,-0.04790273262149745
ACH-000672,0.005563396657417498
ACH-000673,0.05947838964698573
ACH-000676,-0.0065496700755203465
ACH-000677,-0.14891531740240005
ACH-000681,0.10406692699348853
ACH-000683,-0.2043785977730448
ACH-000684,0.06986775345212377
ACH-000688,-0.15016136996800855
ACH-000693,-0.11317030438098473
ACH-000694,-0.024964755717524458
ACH-000695,-0.21117954035034825
ACH-000696,-0.07399848276775245
ACH-000697,-0.13035455938403628
ACH-000699,0.02098549402082933
ACH-000701,-0.0997907318867304
ACH-000706,-0.005581589406991826
ACH-000711,-0.08341123451404797
ACH-000713,0.01676861383317449
ACH-000714,0.12806781019960156
ACH-000718,-0.1615490985483977
ACH-000720,-0.06107427782512296
ACH-000721,-0.08940773014756719
ACH-000724,-0.10746316920489196
ACH-000725,-0.11257055320983968
ACH-000732,-0.03645312536918255
ACH-000734,-0.09245173434266672
ACH-000735,-0.062076144798413675
ACH-000736,0.07273813320368851
ACH-000738,-0.04062348590257616
ACH-000746,-0.018319210078235552
ACH-000747,0.05517516797685866
ACH-000748,-0.1460942755203082
ACH-000753,-0.008619450893562761
ACH-000756,0.136188950144097
ACH-000757,-0.10386714534611297
ACH-000758,0.002979500829882969
ACH-000760,-0.20245003117740126
ACH-000762,0.0556518039587523
ACH-000763,-0.17173941591954148
ACH-000764,-0.034391359136203184
ACH-000765,-0.047050284391320966
ACH-000766,-0.025294580324094405
ACH-000767,-0.08932683030241675
ACH-000768,-0.057123344815157975
ACH-000769,-0.028958379679273224
ACH-000770,-0.07253445530388437
ACH-000771,-0.045531673315178565
ACH-000773,0.019292961881009683
ACH-000776,0.0963986690247442
ACH-000777,-0.16775838771526158
ACH-000778,0.1732404286872855
ACH-000781,-0.07519509433198003
ACH-000782,-0.029424845118006113
ACH-000783,0.03378675692569216
ACH-000784,-0.06623830551766073
ACH-000785,-0.17197568932028695
ACH-000787,0.04486386315290362
ACH-000788,-0.08165765904058778
ACH-000791,-0.06538174210165668
ACH-000792,-0.08516720973068763
ACH-000794,-0.008489645715628038
ACH-000796,-0.0063921607245163645
ACH-000798,0.1011404524609776
ACH-000799,0.020865119687930662
ACH-000800,-0.059689111649957424
ACH-000802,-0.09549930471396646
ACH-000804,0.16181847249480544
ACH-000805,0.015068525880025281
ACH-000809,-0.08857332816437713
ACH-000810,0.007231198586765935
ACH-000811,-0.11341973380379207
ACH-000817,0.21586383949448226
ACH-000819,-0.021796474379622392
ACH-000820,0.36109135807487575
ACH-000821,-0.1384625746336176
ACH-000822,-0.18688496975969968
ACH-000823,-0.07573698461269876
ACH-000824,-0.15075752775526988
ACH-000827,0.027165492801762368
ACH-000829,-0.10072228294507088
ACH-000831,-0.14721961961182495
ACH-000832,0.11381016876292685
ACH-000833,0.04806026087078498
ACH-000834,-0.11030499079131556
ACH-000835,0.00932949606978392
ACH-000836,-0.07092654565932277
ACH-000837,-0.08390476138552395
ACH-000838,-0.029543221627701937
ACH-000839,-0.01563129807853823
ACH-000840,0.13035446145745694
ACH-000841,0.0003815651438412697
ACH-000843,-0.11665572781691178
ACH-000846,-0.1765313531963495
ACH-000847,-0.13900017815303764
ACH-000848,-0.016382794731557064
ACH-000849,0.1117751334122037
ACH-000851,0.08553267459040756
ACH-000855,0.09755068036112984
ACH-000856,-0.01109415561245562
ACH-000858,-0.03486458717134384
ACH-000859,0.07585325033387065
ACH-000861,-0.0937643569437797
ACH-000862,-0.06407970932568892
ACH-000865,-0.10628536898431423
ACH-000866,-0.05284915494685431
ACH-000867,-0.012197568444776966
ACH-000869,-0.04266120244122707
ACH-000872,-0.07496006450841416
ACH-000873,-0.1613820684325525
ACH-000876,-0.055803620860671546
ACH-000878,-0.01930728151557066
ACH-000880,-0.251655802987653
ACH-000881,-0.01840710961647077
ACH-000882,0.15802136700221653
ACH-000884,-0.042840504141049424
ACH-000885,0.05995212450445171
ACH-000887,0.044877108904537326
ACH-000889,-0.13150148458150945
ACH-000896,-0.04490053761290085
ACH-000898,0.0474910629753557
ACH-000900,-0.048610997692977886
ACH-000901,-0.0062249163342024275
ACH-000905,-0.037493763437102284
ACH-000906,0.05939919795638667
ACH-000907,-0.07418389484274303
ACH-000910,0.003211330725614948
ACH-000911,-0.01958248775780488
ACH-000912,-0.05708553870115327
ACH-000913,-0.08252746858634029
ACH-000915,-0.12167523423965355
ACH-000916,0.01288279807759535
ACH-000917,0.0599479418001311
ACH-000920,-0.0498991603680078
ACH-000921,-0.051500063644821424
ACH-000924,0.06283757765560423
ACH-000926,0.049059183215733486
ACH-000928,-0.26349474427397146
ACH-000929,-0.1147214553366097
ACH-000932,0.04377319141648253
ACH-000935,-0.021256123250282755
ACH-000936,-0.23849294100166385
ACH-000937,-0.05806297116718495
ACH-000938,-0.08402265826988732
ACH-000939,-0.0950862741191249
ACH-000941,0.006241221550115568
ACH-000943,-0.09054152841006348
ACH-000946,0.05760493243213896
ACH-000947,0.007736897897004061
ACH-000948,-0.012033698952737764
ACH-000950,-0.3299901709246549
ACH-000953,-0.12928518934073366
ACH-000954,-0.10148952116993618
ACH-000957,-0.02833638820881195
ACH-000958,0.12809200656340866
ACH-000960,-0.052793431114703866
ACH-000963,-0.004790856301038279
ACH-000968,-0.09345058815090783
ACH-000969,0.0036512361633413053
ACH-000972,-0.11825467663060367
ACH-000973,0.02094010154644559
ACH-000974,-0.07565405486281336
ACH-000978,0.14394787518338473
ACH-000984,-0.0749228166039199
ACH-000986,-0.03563852386006699
ACH-000988,-0.06547676894723957
ACH-000993,-0.05606039118742718
ACH-000994,-0.11590837462633324
ACH-000996,-0.14930813327362538
ACH-001001,0.096542702160113
ACH-001020,0.030897971285440456
ACH-001028,-0.013707310940190532
ACH-001031,-0.08017699454432635
ACH-001038,-0.03083033506492072
ACH-001048,0.07276868065709774
ACH-001050,0.08874543619677032
ACH-001053,0.06856792604671696
ACH-001054,-0.009526720369759777
ACH-001061,0.03509515744655984
ACH-001067,-0.1091514642599552
ACH-001075,-0.18184310077889884
ACH-001096,-0.1885741998674489
ACH-001111,0.0870917151914318
ACH-001119,-0.008005389029503181
ACH-001128,0.22436667764746485
ACH-001134,-0.14360889362689308
ACH-001151,-0.041261367543553466
ACH-001163,-0.1317550052128892
ACH-001164,0.16933856047062454
ACH-001183,-0.08209655378488508
ACH-001192,-0.04108449372385549
ACH-001193,0.25998662922672544
ACH-001196,0.13681560908796134
ACH-001197,-0.1543893948917773
ACH-001205,-0.1394909664635505
ACH-001211,-0.041330441786738975
ACH-001212,0.0374757232132446
ACH-001228,-0.12640197799238284
ACH-001232,0.013690794329539608
ACH-001239,0.033849631685091565
ACH-001270,0.2091076982917083
ACH-001274,-0.022021301834651855
ACH-001275,-0.11004498537904377
ACH-001277,-0.028716694291059962
ACH-001278,0.019167208070253808
ACH-001280,0.19840964869353184
ACH-001283,0.046848298862437236
ACH-001289,0.0994279280841076
ACH-001300,0.07495331845520546
ACH-001301,-0.1371041691452528
ACH-001302,-0.2045953044365109
ACH-001306,0.08810575095868131
ACH-001318,-0.08335088732329196
ACH-001322,-0.10111358584051884
ACH-001328,-0.012953725549156764
ACH-001332,-0.08122358381187662
ACH-001336,0.13148028763902994
ACH-001346,-0.06597657748934299
ACH-001353,-0.07739040980966423
ACH-001354,0.21115227391256408
ACH-001367,-0.2730329318845465
ACH-001368,0.049920904437619484
ACH-001374,-0.058033184679877524
ACH-001377,0.02295786248152273
ACH-001380,-0.13608512935074826
ACH-001391,-0.033876955098441755
ACH-001408,0.024255716420689997
ACH-001430,0.08689206643951239
ACH-001431,-0.07146613373565251
ACH-001450,0.20344595274548974
ACH-001496,-0.04345722124602358
ACH-001500,0.051836592610598864
ACH-001523,0.01974387766728056
ACH-001532,0.06862992831089355
ACH-001550,-0.0701479227499425
ACH-001552,-0.0831560211699146
ACH-001554,-0.12468007334097295
ACH-001654,-0.01904840368655066
ACH-001735,-0.0966293952063271
ACH-001736,-0.1796296493969704
ACH-001737,0.000770967897202184
ACH-001740,0.23712030371318998
ACH-001745,0.02412955539556914
ACH-001765,-0.0005621015989754507
