,DepMap_ID
2084,ACH-000007
21112,ACH-000063
75240,ACH-000239
81713,ACH-000258
87832,ACH-000277
133798,ACH-000400
143551,ACH-000425
161415,ACH-000469
170798,ACH-000491
183110,ACH-000522
188030,ACH-000535
205347,ACH-000573
209280,ACH-000582
245294,ACH-000656
254043,ACH-000671
255642,ACH-000674
267812,ACH-000697
273699,ACH-000706
274167,ACH-000707
302409,ACH-000759
303054,ACH-000760
312296,ACH-000775
351064,ACH-000786
351065,ACH-000786
351066,ACH-000786
351067,ACH-000786
351068,ACH-000786
351069,ACH-000786
351085,ACH-000786
351086,ACH-000786
351087,ACH-000786
351088,ACH-000786
376372,ACH-000811
395423,ACH-000836
421929,ACH-000867
431386,ACH-000875
455095,ACH-000895
467523,ACH-000907
469351,ACH-000908
470838,ACH-000909
486027,ACH-000918
495578,ACH-000922
495579,ACH-000922
498396,ACH-000924
516670,ACH-000933
526214,ACH-000937
531595,ACH-000939
531596,ACH-000939
537496,ACH-000941
537497,ACH-000941
551552,ACH-000946
551554,ACH-000946
565418,ACH-000951
575573,ACH-000954
589008,ACH-000958
598440,ACH-000961
598441,ACH-000961
608585,ACH-000964
622988,ACH-000968
631304,ACH-000970
635533,ACH-000971
642901,ACH-000973
656654,ACH-000977
677075,ACH-000981
683852,ACH-000982
683854,ACH-000982
694017,ACH-000984
694018,ACH-000984
708767,ACH-000986
716131,ACH-000987
723122,ACH-000988
730476,ACH-000989
730477,ACH-000989
743576,ACH-000990
743577,ACH-000990
812222,ACH-000992
812223,ACH-000992
812224,ACH-000992
812225,ACH-000992
812226,ACH-000992
812227,ACH-000992
812228,ACH-000992
812229,ACH-000992
812230,ACH-000992
812231,ACH-000992
812232,ACH-000992
812233,ACH-000992
812234,ACH-000992
812235,ACH-000992
812236,ACH-000992
812237,ACH-000992
812238,ACH-000992
812239,ACH-000992
812240,ACH-000992
812241,ACH-000992
812242,ACH-000992
812243,ACH-000992
812253,ACH-000992
812254,ACH-000992
812255,ACH-000992
812256,ACH-000992
812257,ACH-000992
812258,ACH-000992
812259,ACH-000992
812260,ACH-000992
812261,ACH-000992
812262,ACH-000992
812263,ACH-000992
847320,ACH-000995
858552,ACH-000996
858553,ACH-000996
869228,ACH-000997
869229,ACH-000997
904069,ACH-000999
928554,ACH-001081
930124,ACH-001086
942104,ACH-001127
967150,ACH-001233
980177,ACH-001333
989220,ACH-001345
1003552,ACH-001377
1018593,ACH-001433
1020362,ACH-001450
1032173,ACH-001517
1032174,ACH-001517
1034447,ACH-001521
1080214,ACH-001650
1099587,ACH-002040
1114215,ACH-002113
1119351,ACH-002135
1121971,ACH-002145
1135183,ACH-002168
1149663,ACH-002199
1171306,ACH-002238
1171307,ACH-002238
1190937,ACH-002269
1238290,ACH-002395
