,DepMap_ID
1142413,ACH-002180
1145355,ACH-002189
1147325,ACH-002195
1149558,ACH-002199
1150721,ACH-002202
1151417,ACH-002206
1151779,ACH-002207
1152909,ACH-002211
1153791,ACH-002214
1155141,ACH-002216
1155552,ACH-002217
1156823,ACH-002221
1160976,ACH-002222
1160977,ACH-002222
1162535,ACH-002224
1170753,ACH-002238
1170754,ACH-002238
1170755,ACH-002238
1170756,ACH-002238
1170757,ACH-002238
1170758,ACH-002238
1173595,ACH-002244
1175063,ACH-002250
1183685,ACH-002256
1183686,ACH-002256
1190158,ACH-002267
1190853,ACH-002269
1194352,ACH-002273
1195938,ACH-002275
1196876,ACH-002277
1199142,ACH-002282
1204688,ACH-002290
1205445,ACH-002293
1208392,ACH-002302
1209717,ACH-002306
1217624,ACH-002312
1219934,ACH-002317
1219935,ACH-002317
1224392,ACH-002341
1228452,ACH-002357
1229488,ACH-002362
1229489,ACH-002362
1233151,ACH-002381
1234612,ACH-002387
1241122,ACH-002396
