,DepMap_ID
61315,ACH-000197
63029,ACH-000202
74568,ACH-000238
79772,ACH-000253
121645,ACH-000370
177940,ACH-000511
193518,ACH-000549
243042,ACH-000652
261055,ACH-000684
273132,ACH-000706
297597,ACH-000752
300601,ACH-000757
318747,ACH-000783
323739,ACH-000786
323740,ACH-000786
393286,ACH-000833
411439,ACH-000856
522078,ACH-000937
522079,ACH-000937
522080,ACH-000937
623633,ACH-000969
628166,ACH-000970
657959,ACH-000978
657960,ACH-000978
745611,ACH-000991
745612,ACH-000991
759743,ACH-000992
759744,ACH-000992
759745,ACH-000992
759746,ACH-000992
759747,ACH-000992
759748,ACH-000992
759749,ACH-000992
759750,ACH-000992
759751,ACH-000992
759752,ACH-000992
759753,ACH-000992
759754,ACH-000992
759755,ACH-000992
759756,ACH-000992
821703,ACH-000993
821704,ACH-000993
840495,ACH-000995
848853,ACH-000996
882800,ACH-000999
882801,ACH-000999
913152,ACH-001039
921795,ACH-001081
1011576,ACH-001408
1019220,ACH-001443
1043728,ACH-001549
1093611,ACH-001750
1099193,ACH-002040
1107784,ACH-002097
1131655,ACH-002166
1209533,ACH-002306
1210665,ACH-002309
