,DepMap_ID
38512,ACH-000111
65167,ACH-000208
99290,ACH-000311
137402,ACH-000410
152619,ACH-000448
166920,ACH-000483
221537,ACH-000608
241347,ACH-000649
295497,ACH-000748
360315,ACH-000791
362948,ACH-000795
434574,ACH-000879
435953,ACH-000880
509408,ACH-000930
520170,ACH-000936
590176,ACH-000959
590177,ACH-000959
593052,ACH-000960
628803,ACH-000970
696430,ACH-000985
703856,ACH-000986
734472,ACH-000990
747137,ACH-000991
771230,ACH-000992
771231,ACH-000992
850846,ACH-000996
872682,ACH-000998
886875,ACH-000999
886876,ACH-000999
886877,ACH-000999
957024,ACH-001192
998161,ACH-001369
998162,ACH-001369
1166637,ACH-002235
1192203,ACH-002272
1194251,ACH-002273
1231189,ACH-002370
