,DepMap_ID
128257,ACH-000387
138421,ACH-000413
144603,ACH-000428
168850,ACH-000488
185383,ACH-000528
378988,ACH-000815
393317,ACH-000833
398432,ACH-000841
467862,ACH-000908
503906,ACH-000928
571677,ACH-000954
592762,ACH-000960
592763,ACH-000960
612756,ACH-000966
632322,ACH-000971
636506,ACH-000972
640611,ACH-000973
763678,ACH-000992
763679,ACH-000992
763680,ACH-000992
763681,ACH-000992
763682,ACH-000992
763683,ACH-000992
763684,ACH-000992
763685,ACH-000992
763686,ACH-000992
763687,ACH-000992
763688,ACH-000992
763689,ACH-000992
763690,ACH-000992
763691,ACH-000992
763692,ACH-000992
763693,ACH-000992
763694,ACH-000992
763695,ACH-000992
840784,ACH-000995
849581,ACH-000996
936721,ACH-001127
955294,ACH-001189
1045242,ACH-001550
1065891,ACH-001610
1149788,ACH-002200
1162387,ACH-002224
1205540,ACH-002294
