,DepMap_ID
32363,ACH-000087
33650,ACH-000093
36427,ACH-000103
36428,ACH-000103
55060,ACH-000174
78807,ACH-000250
111406,ACH-000343
131794,ACH-000395
200900,ACH-000563
237269,ACH-000640
268395,ACH-000698
368477,ACH-000802
487441,ACH-000919
497592,ACH-000924
512035,ACH-000931
533513,ACH-000940
533514,ACH-000940
569506,ACH-000953
835081,ACH-000994
909742,ACH-001024
917537,ACH-001063
986664,ACH-001345
996722,ACH-001367
1020232,ACH-001450
1020517,ACH-001452
1026110,ACH-001498
1068056,ACH-001610
1091898,ACH-001738
1099399,ACH-002040
1191124,ACH-002270
1194303,ACH-002273
1195561,ACH-002275
1202322,ACH-002287
1205157,ACH-002292
1233306,ACH-002382
