,DepMap_ID
65887,ACH-000210
106787,ACH-000329
108870,ACH-000336
124827,ACH-000378
126143,ACH-000381
172628,ACH-000498
177573,ACH-000510
194142,ACH-000550
232622,ACH-000632
237875,ACH-000641
241966,ACH-000650
243748,ACH-000653
265835,ACH-000694
276835,ACH-000714
365795,ACH-000799
394685,ACH-000835
441288,ACH-000884
459107,ACH-000899
466919,ACH-000907
542088,ACH-000943
581269,ACH-000956
618291,ACH-000967
621766,ACH-000968
686461,ACH-000983
697990,ACH-000985
705305,ACH-000986
712879,ACH-000987
727185,ACH-000989
844057,ACH-000995
853322,ACH-000996
864639,ACH-000997
875046,ACH-000998
875047,ACH-000998
892792,ACH-000999
892793,ACH-000999
892794,ACH-000999
924874,ACH-001081
939449,ACH-001127
939450,ACH-001127
952046,ACH-001148
959906,ACH-001199
975197,ACH-001321
995521,ACH-001364
1004191,ACH-001379
1006406,ACH-001390
1033036,ACH-001519
1047174,ACH-001550
1052379,ACH-001552
1057552,ACH-001566
1082492,ACH-001670
1127563,ACH-002159
1137744,ACH-002174
1162887,ACH-002226
1166442,ACH-002234
1194583,ACH-002274
1209634,ACH-002306
1213050,ACH-002309
1236654,ACH-002391
