,DepMap_ID
29564,ACH-000074
66498,ACH-000212
67217,ACH-000215
79853,ACH-000253
81509,ACH-000258
82882,ACH-000262
87240,ACH-000276
166932,ACH-000483
172561,ACH-000498
173744,ACH-000501
193096,ACH-000548
199125,ACH-000560
217338,ACH-000599
259396,ACH-000681
307736,ACH-000768
330953,ACH-000786
330954,ACH-000786
330955,ACH-000786
330956,ACH-000786
330957,ACH-000786
330958,ACH-000786
330959,ACH-000786
363010,ACH-000795
370820,ACH-000805
373192,ACH-000808
409367,ACH-000853
434628,ACH-000879
437120,ACH-000881
454142,ACH-000895
457556,ACH-000898
466633,ACH-000907
468143,ACH-000908
469985,ACH-000909
477828,ACH-000914
502605,ACH-000927
506831,ACH-000929
560619,ACH-000950
621338,ACH-000968
659608,ACH-000978
679824,ACH-000982
711638,ACH-000987
773726,ACH-000992
832375,ACH-000994
842094,ACH-000995
862718,ACH-000997
913228,ACH-001039
959345,ACH-001199
985320,ACH-001345
1074941,ACH-001642
1081355,ACH-001654
1094190,ACH-001751
1096196,ACH-001819
1110502,ACH-002100
1139861,ACH-002177
1153310,ACH-002213
1154118,ACH-002215
1179732,ACH-002256
1239375,ACH-002396
