,DepMap_ID
5552,ACH-000017
20795,ACH-000062
38575,ACH-000111
38576,ACH-000111
38577,ACH-000111
77969,ACH-000248
110203,ACH-000339
127689,ACH-000385
156585,ACH-000457
195858,ACH-000553
220081,ACH-000605
251549,ACH-000667
257804,ACH-000678
303892,ACH-000762
380979,ACH-000817
404457,ACH-000847
406252,ACH-000849
424241,ACH-000870
424242,ACH-000870
440130,ACH-000883
473015,ACH-000911
496279,ACH-000923
510016,ACH-000930
524154,ACH-000937
530618,ACH-000939
550411,ACH-000946
569430,ACH-000953
587449,ACH-000958
597081,ACH-000961
614224,ACH-000966
625568,ACH-000969
641711,ACH-000973
649278,ACH-000975
649279,ACH-000975
667013,ACH-000979
670858,ACH-000980
675025,ACH-000981
713049,ACH-000987
834757,ACH-000994
834758,ACH-000994
1075008,ACH-001642
1081418,ACH-001654
1104189,ACH-002062
1132917,ACH-002166
1146069,ACH-002192
1151675,ACH-002207
1159745,ACH-002222
1181765,ACH-002256
1194592,ACH-002274
