,DepMap_ID
55218,ACH-000175
56811,ACH-000181
87920,ACH-000278
115906,ACH-000354
162984,ACH-000473
165853,ACH-000481
268063,ACH-000698
303692,ACH-000762
312533,ACH-000776
382991,ACH-000820
390039,ACH-000829
494362,ACH-000922
549394,ACH-000946
554840,ACH-000948
586214,ACH-000958
595706,ACH-000961
652410,ACH-000977
669765,ACH-000980
717862,ACH-000988
724792,ACH-000989
830930,ACH-000994
830931,ACH-000994
840858,ACH-000995
840859,ACH-000995
861242,ACH-000997
936766,ACH-001127
936767,ACH-001127
994350,ACH-001363
1008779,ACH-001401
1100646,ACH-002051
1102287,ACH-002059
1121216,ACH-002144
1125601,ACH-002155
1167490,ACH-002237
1211126,ACH-002309
1228681,ACH-002359
