,DepMap_ID
31339,ACH-000082
69648,ACH-000221
76388,ACH-000244
112855,ACH-000347
129855,ACH-000391
171836,ACH-000495
182833,ACH-000522
204583,ACH-000572
208497,ACH-000581
248987,ACH-000663
315218,ACH-000779
315219,ACH-000779
315220,ACH-000779
319554,ACH-000784
364779,ACH-000797
369746,ACH-000804
425266,ACH-000871
472625,ACH-000911
502534,ACH-000927
538337,ACH-000942
558019,ACH-000949
572148,ACH-000954
606897,ACH-000964
644231,ACH-000974
689691,ACH-000984
841684,ACH-000995
862163,ACH-000997
911171,ACH-001030
937468,ACH-001127
1028525,ACH-001517
1051084,ACH-001551
1083776,ACH-001677
