,C10orf113 (387638)
ACH-000221,0.20547023406721013
ACH-000222,0.1867559360487412
ACH-000223,0.15209837437708953
ACH-000226,0.24681316191005134
ACH-000227,0.14224932500847315
ACH-000228,0.14056151634162034
ACH-000231,0.22554577525082675
ACH-000232,0.22852295110867102
ACH-000233,0.26894216919055225
ACH-000234,0.2892239639643204
ACH-000235,0.19780646096934698
ACH-000237,0.2462898175619971
ACH-000238,0.2579319439390149
ACH-000242,0.1186381885474425
ACH-000243,0.18217085300305647
ACH-000244,0.10687119098285522
ACH-000246,0.2257756601804361
ACH-000248,0.3874972579963535
ACH-000250,0.2679987704420265
ACH-000251,0.1938522159324955
ACH-000252,0.5869118769526619
ACH-000253,0.24499667480589654
ACH-000255,0.24748599381784975
ACH-000256,0.2378445131935825
ACH-000257,0.1844988463374202
ACH-000258,0.1806981867558728
ACH-000259,0.1255082905515288
ACH-000260,0.25127656398114
ACH-000261,0.2413439174589859
ACH-000262,0.2950669674886177
ACH-000263,0.15774346552649746
ACH-000264,0.2547682936877144
ACH-000265,0.22321122449952224
ACH-000266,0.1906247874931974
ACH-000272,0.20021508294390436
ACH-000274,0.1046263449636316
ACH-000277,0.1677695434673567
ACH-000278,0.21389035061977896
ACH-000279,0.1823036243543934
ACH-000280,0.21998975479005345
ACH-000281,0.20598107551689307
ACH-000288,0.18185836768958544
ACH-000291,0.2391447813192243
ACH-000293,0.06121792736467005
ACH-000294,0.12853095503901446
ACH-000295,0.13933378560204246
ACH-000296,0.1970235818339279
ACH-000302,0.1515984674745979
ACH-000304,0.2295430897896092
ACH-000307,0.20523259330898372
ACH-000308,0.1336405834290885
ACH-000310,0.17590921949388585
ACH-000311,0.2312924932231459
ACH-000312,0.1612959332181015
ACH-000315,0.2980163115476442
ACH-000316,0.218024201487964
ACH-000317,0.26939246942355843
ACH-000318,0.12162864050680193
ACH-000319,0.15032080316018998
ACH-000320,0.2807329630598854
ACH-000322,0.2224414452821988
ACH-000323,0.16105989768189674
ACH-000324,0.1676800831047573
ACH-000329,0.24092387395003825
ACH-000330,0.2289878936469979
ACH-000331,0.17186537089622525
ACH-000332,0.1815933243024384
ACH-000334,0.03740015249729077
ACH-000335,0.4667538323639324
ACH-000336,0.2398336127129995
ACH-000337,0.24184449871873584
ACH-000338,0.13900145813323148
ACH-000339,0.29844622961463235
ACH-000341,0.20957495554813813
ACH-000348,0.2028009022130665
ACH-000350,0.219187966933116
ACH-000352,0.2292515767072889
ACH-000356,0.3342626927142286
ACH-000361,0.31338448210222025
ACH-000362,0.2848784378634846
ACH-000363,0.20773528902881794
ACH-000364,0.2658973705216314
ACH-000365,0.17421353872302814
ACH-000366,0.18544245669725345
ACH-000368,0.27309996639758544
ACH-000374,0.22606074098450415
ACH-000375,0.3410307898219027
ACH-000376,0.2032715283685846
ACH-000381,0.2123184311885332
ACH-000383,0.23097277619805395
ACH-000387,0.20023677515061744
ACH-000389,0.08252361210756581
ACH-000390,0.22382373101592956
ACH-000393,0.3051062775356089
ACH-000395,0.2211176576170233
ACH-000396,0.2694296840927615
ACH-000397,0.2041201881469384
ACH-000401,0.15522128507323904
ACH-000402,0.38947039185626375
ACH-000403,0.1450538695301783
ACH-000404,0.2810504637136549
ACH-000406,0.1853014113874976
ACH-000407,0.14594522588894093
ACH-000408,0.14613003794717336
ACH-000410,0.32322076993509874
ACH-000411,0.18162267057069226
ACH-000414,0.1597182596415316
ACH-000415,0.1784934215359958
ACH-000416,0.22176383130297472
ACH-000420,0.21349155616470175
ACH-000421,0.18485664712756264
ACH-000424,0.2342743724411747
ACH-000425,0.12683672810741053
ACH-000426,0.17347348841854696
ACH-000427,0.10677850509186368
ACH-000433,0.3405890755616709
ACH-000435,0.35901305584411203
ACH-000436,0.16336889170074173
ACH-000444,0.13139358512735366
ACH-000445,0.1548826294597386
ACH-000448,0.2342786805515868
ACH-000450,0.3326158739150627
ACH-000452,0.14909730717904354
ACH-000454,0.18310594195076146
ACH-000458,0.1589957041249074
ACH-000459,0.22010731367076825
ACH-000460,0.27447896011300993
ACH-000461,0.2217431223341559
ACH-000463,0.20886087231107173
ACH-000464,0.11374320443863853
ACH-000466,0.1337203026006557
ACH-000467,0.14342053935558802
ACH-000468,0.2508243924712978
ACH-000469,0.1275969288709696
ACH-000470,0.18037245583933648
ACH-000471,0.2129603771771963
ACH-000472,0.22457216506104893
ACH-000473,0.16591080622357185
ACH-000475,0.2410982391335551
ACH-000476,0.3956913953094055
ACH-000477,0.22103515432141327
ACH-000479,0.4691423996731551
ACH-000480,0.30105882476461426
ACH-000481,0.15229618346562626
ACH-000483,0.1773041895883306
ACH-000484,0.2439334783262425
ACH-000485,0.3497159922639968
ACH-000486,0.21315352855440975
ACH-000487,0.2022236373856259
ACH-000488,0.2402567055539211
ACH-000490,0.21109855363226165
ACH-000491,0.14374644025900293
ACH-000495,0.20979729092455926
ACH-000496,0.1676132752792316
ACH-000499,0.26165759456013
ACH-000500,0.12464788135058748
ACH-000502,0.18175772108113614
ACH-000503,0.2016463470702788
ACH-000505,0.1773194874042918
ACH-000507,0.0907658927699525
ACH-000510,0.22144534570478555
ACH-000511,0.1483006637375174
ACH-000512,0.19270500538793456
ACH-000516,0.2062450382683324
ACH-000517,0.17131735174072046
ACH-000518,0.2414689795411859
ACH-000520,0.12514082297878412
ACH-000521,0.2281803346246914
ACH-000522,0.2391560375199108
ACH-000524,0.19309840953978752
ACH-000527,0.1549449864092252
ACH-000528,0.26481935843625104
ACH-000537,0.1887927772533952
ACH-000541,0.1168366126515899
ACH-000542,0.2388604474359708
ACH-000544,0.3284616912389772
ACH-000545,0.3119377185810772
ACH-000547,0.18450129556012496
ACH-000548,0.22285908888591652
ACH-000549,0.27911877801983803
ACH-000550,0.23841088555113404
ACH-000552,0.3048250773536829
ACH-000556,0.11425727059101493
ACH-000557,0.12116654308245695
ACH-000569,0.2990519493464459
ACH-000570,0.18037161845585686
ACH-000571,0.20494573238205105
ACH-000573,0.22427262478830626
ACH-000576,0.2092897104905361
ACH-000579,0.11935261551960252
ACH-000580,0.1095369580395756
ACH-000584,0.16291949083966684
ACH-000585,0.17613477655023202
ACH-000588,0.15153305595556693
ACH-000589,0.21860949741690716
ACH-000591,0.34605112901532725
ACH-000593,0.15497233210604108
ACH-000600,0.19232346352216206
ACH-000601,0.2393901925383601
ACH-000605,0.17395374188248242
ACH-000606,0.2206720231804554
ACH-000608,0.2060072818844552
ACH-000614,0.2428278759695541
ACH-000616,0.22208609764355547
ACH-000618,0.2254314778857652
ACH-000619,0.1818445175822851
ACH-000620,0.1572431778327666
ACH-000621,0.1903944144858281
ACH-000622,0.2264522612783093
ACH-000623,0.2151121942169304
ACH-000624,0.19695945554928104
ACH-000627,0.16865803080234573
ACH-000630,0.2574000817335415
ACH-000631,0.10045540136867633
ACH-000632,0.23903273925548305
ACH-000633,0.3047558734302697
ACH-000637,0.17638602822776211
ACH-000638,0.2430059940784429
ACH-000646,0.3403501848362684
ACH-000647,0.25978286859919475
ACH-000648,0.3457841473855431
ACH-000649,0.2128936282564754
ACH-000651,0.19100136590286534
ACH-000652,0.14867153440147302
ACH-000653,0.1532690627574219
ACH-000657,0.2207685792216344
ACH-000658,0.18150348678762213
ACH-000661,0.21020663095539244
ACH-000662,0.1118068906252824
ACH-000663,0.2455606772153021
ACH-000665,0.2941898196317614
ACH-000671,0.2692901177387269
ACH-000672,0.1353456686730952
ACH-000673,0.16948936363090605
ACH-000676,0.2892766238066557
ACH-000677,0.1796970283599179
ACH-000681,0.20779026251923136
ACH-000683,0.1402357042992683
ACH-000684,0.391923194802237
ACH-000688,0.06990213687511418
ACH-000693,0.1324713885468339
ACH-000694,0.2125825918698912
ACH-000695,-0.002629816290367097
ACH-000696,0.20457159418059645
ACH-000697,0.19848537198000166
ACH-000699,0.20238371388982815
ACH-000701,0.11718882783486805
ACH-000706,0.17203526618774442
ACH-000711,0.1999875919584652
ACH-000713,0.2300464960551443
ACH-000714,0.18077751326611727
ACH-000718,0.17195349430687434
ACH-000720,0.2780550212907328
ACH-000721,0.22367726963852905
ACH-000724,0.25141418668186505
ACH-000725,0.2358333336429579
ACH-000732,0.34948499135486644
ACH-000734,0.22065525436239344
ACH-000735,0.09897571761553264
ACH-000736,0.1572846611930211
ACH-000738,0.16222920182968148
ACH-000746,0.3459675503790208
ACH-000747,0.2624333735930601
ACH-000748,0.20851542319348615
ACH-000753,0.2821012650123409
ACH-000756,0.24601590461915285
ACH-000757,0.15263927066255886
ACH-000758,0.2267074015342989
ACH-000760,0.11177786521897574
ACH-000762,0.21410364282316452
ACH-000763,0.10784487831403522
ACH-000764,0.32850746595598795
ACH-000765,0.27729812060536524
ACH-000766,0.1312365294285986
ACH-000767,0.18832421876518254
ACH-000768,0.2598271930046496
ACH-000769,0.1669119141961213
ACH-000770,0.2500582020979917
ACH-000771,0.1666975324251943
ACH-000773,0.10681401264135867
ACH-000776,0.18296513385163926
ACH-000777,0.1694240362286248
ACH-000778,0.15384581857504834
ACH-000781,0.2038919055103624
ACH-000782,0.2620264200350022
ACH-000783,0.13589603448411156
ACH-000784,0.19257794539744
ACH-000785,0.2325167696769705
ACH-000787,0.18150829689326625
ACH-000788,0.2594243320322066
ACH-000791,0.18896535030773373
ACH-000792,0.2241824906920493
ACH-000794,0.2177217761741886
ACH-000796,0.2520615166139467
ACH-000798,0.1922816760136788
ACH-000799,0.2188695627182671
ACH-000800,0.4115765619034815
ACH-000802,0.2472087289016492
ACH-000804,0.12628793716826467
ACH-000805,0.35168596283973336
ACH-000809,0.31764677019233706
ACH-000810,0.17962428991734208
ACH-000811,0.19440171593356653
ACH-000817,0.03266030498825793
ACH-000819,0.14070255165614387
ACH-000820,0.24304778232734525
ACH-000821,0.2949627958095841
ACH-000822,0.182484619904264
ACH-000823,0.22323267144709444
ACH-000824,0.21248056898762546
ACH-000827,0.20630984938903446
ACH-000829,0.20548568261382216
ACH-000831,0.2416070918285289
ACH-000832,0.2328361702215632
ACH-000833,0.1677831578099457
ACH-000834,0.2157769572752752
ACH-000835,0.2785756012052693
ACH-000836,0.14874063518643152
ACH-000837,0.11429703866384999
ACH-000838,0.2201636698840273
ACH-000839,0.1000867482170042
ACH-000840,0.206942120482497
ACH-000841,0.2338902890845903
ACH-000843,0.34418733482549513
ACH-000846,0.2446007093965123
ACH-000847,0.17098483471967268
ACH-000848,0.1386959803559874
ACH-000849,0.3038183220878753
ACH-000851,0.325998514071184
ACH-000855,0.245504059721618
ACH-000856,0.1281513231372863
ACH-000858,0.2605099226713557
ACH-000859,0.3379432891846306
ACH-000861,0.2541422023305054
ACH-000862,0.2420230790359117
ACH-000865,0.18997162872526
ACH-000866,0.15089036899714334
ACH-000867,0.20291431381573408
ACH-000869,0.2369825623979449
ACH-000872,0.2809571040914905
ACH-000873,0.16817592384585195
ACH-000876,0.17628150288550512
ACH-000878,0.22007364112616554
ACH-000880,0.2283431548519992
ACH-000881,0.2478344872535668
ACH-000882,0.23132572070979454
ACH-000884,0.2446199375651234
ACH-000885,0.301489811107894
ACH-000887,0.17731722151721474
ACH-000889,0.3537616249058512
ACH-000896,0.1891439856197381
ACH-000898,0.1713000917870585
ACH-000900,0.1861652770854505
ACH-000901,0.21186436080754412
ACH-000905,0.2359302225605464
ACH-000906,0.2465845126377376
ACH-000907,0.29832666232263105
ACH-000910,0.14305995571382726
ACH-000911,0.205168093198068
ACH-000912,0.21956693429092908
ACH-000913,0.2898418691692308
ACH-000915,0.17996792693937985
ACH-000916,0.04065231857284403
ACH-000917,0.2494120220601531
ACH-000920,0.15023314983122754
ACH-000921,0.13341424228095386
ACH-000924,0.2042904222186229
ACH-000926,0.2461920539082557
ACH-000928,0.18896188934451952
ACH-000929,0.2123089580803808
ACH-000932,0.20061586513787866
ACH-000935,0.3644271060451452
ACH-000936,0.22026044180390253
ACH-000937,0.10087541432722112
ACH-000938,0.14617172885853866
ACH-000939,0.1246929042528005
ACH-000941,0.2588879067249564
ACH-000943,0.244853441490784
ACH-000946,0.1276260000426995
ACH-000947,0.25033746138120744
ACH-000948,0.3425574976241678
ACH-000950,0.3212451590160427
ACH-000953,0.2348123081585885
ACH-000954,0.4100783150790153
ACH-000957,0.1675119877648746
ACH-000958,0.13822069688739713
ACH-000960,0.2359850249960661
ACH-000963,0.15158139597269332
ACH-000968,0.2549986799339441
ACH-000969,0.2518764928413956
ACH-000972,0.2361835962555821
ACH-000973,0.1864480863582016
ACH-000974,0.2307459356968845
ACH-000978,0.19246189356378746
ACH-000984,0.2726502155288637
ACH-000986,0.14823325764216966
ACH-000988,0.1982584022626792
ACH-000993,0.1704458045742921
ACH-000994,0.22689068960823516
ACH-000996,0.3014682651777271
ACH-001001,0.1918979145050942
ACH-001020,0.09916995156644914
ACH-001028,0.167694331814722
ACH-001031,0.12881142377428514
ACH-001038,0.22458786771017092
ACH-001048,0.1983718842082457
ACH-001050,0.22302094366727634
ACH-001053,0.4981907407833979
ACH-001054,0.2610634463640162
ACH-001061,0.26796590516066515
ACH-001067,0.14652527232704576
ACH-001075,0.143605644607088
ACH-001096,0.19035817010319406
ACH-001111,0.15811835167142366
ACH-001119,0.12996915678375912
ACH-001128,0.02094895056511549
ACH-001134,0.17555567105944858
ACH-001151,0.18180617256358075
ACH-001163,0.12275313780127135
ACH-001164,0.240476613904734
ACH-001183,0.1840539666582001
ACH-001192,0.1593742552376673
ACH-001193,0.06136857760025314
ACH-001196,0.16977465274563927
ACH-001197,0.13127070689953554
ACH-001205,0.1935108965121128
ACH-001211,0.13358121631235534
ACH-001212,0.1416753567560416
ACH-001228,0.05079638784512737
ACH-001232,0.17994846565878495
ACH-001239,0.2541346165561642
ACH-001270,0.3285308492669925
ACH-001274,0.23004987466148685
ACH-001275,0.07181929948182171
ACH-001277,0.2701320328738348
ACH-001278,0.21604353787624697
ACH-001280,0.13236595555077765
ACH-001283,0.3818430260745532
ACH-001289,0.17611116383885322
ACH-001300,0.17218929071974426
ACH-001301,0.07687674847357928
ACH-001302,0.3055123392388917
ACH-001306,0.16102664671290134
ACH-001318,0.2849772548357142
ACH-001322,0.12209634753356785
ACH-001328,0.28448375213013377
ACH-001332,0.16521497142592995
ACH-001336,0.24189358669507965
ACH-001346,0.20858600487258397
ACH-001353,0.2500616059432582
ACH-001354,0.2844085962542635
ACH-001367,0.3428941559868717
ACH-001368,0.16416492493460486
ACH-001374,0.21857319975021208
ACH-001377,0.19125924902708816
ACH-001380,0.27790177292181795
ACH-001391,0.12762351616199266
ACH-001408,0.1740290197215417
ACH-001430,0.2034766024208592
ACH-001431,0.2011998844239514
ACH-001450,0.3078051244068622
ACH-001496,0.2598584931706521
ACH-001500,0.18745647033766386
ACH-001523,0.2152050855013372
ACH-001532,0.23379863440389384
ACH-001550,0.21026909133795826
ACH-001552,0.22495001983030535
ACH-001554,0.18008381921915034
ACH-001654,0.17551467225538545
ACH-001735,0.28339086968631644
ACH-001736,0.2404563601807331
ACH-001737,0.28774359152131
ACH-001740,0.12217249869362973
ACH-001745,0.18939566996972368
ACH-001765,0.22266670114978046
