,DepMap_ID
12869,ACH-000037
12870,ACH-000037
15614,ACH-000040
120332,ACH-000366
177514,ACH-000510
196352,ACH-000554
209485,ACH-000583
211619,ACH-000587
244568,ACH-000655
287378,ACH-000733
299617,ACH-000755
446189,ACH-000888
455518,ACH-000896
492736,ACH-000921
552801,ACH-000947
552802,ACH-000947
580827,ACH-000956
586845,ACH-000958
613533,ACH-000966
624762,ACH-000969
653502,ACH-000977
711935,ACH-000987
719170,ACH-000988
726122,ACH-000989
735703,ACH-000990
747973,ACH-000991
747974,ACH-000991
747975,ACH-000991
776837,ACH-000992
776838,ACH-000992
776839,ACH-000992
776840,ACH-000992
776841,ACH-000992
776842,ACH-000992
832792,ACH-000994
851950,ACH-000996
851951,ACH-000996
851952,ACH-000996
889059,ACH-000999
938080,ACH-001127
962434,ACH-001203
966632,ACH-001233
1063273,ACH-001599
1116261,ACH-002121
1155384,ACH-002217
1158535,ACH-002222
1218267,ACH-002314
1230891,ACH-002369
1233460,ACH-002383
