,DepMap_ID
17236,ACH-000047
83708,ACH-000264
131878,ACH-000395
154629,ACH-000452
191230,ACH-000544
199918,ACH-000561
215429,ACH-000595
219129,ACH-000603
223296,ACH-000611
278518,ACH-000717
368570,ACH-000802
377166,ACH-000812
402955,ACH-000845
424485,ACH-000870
441840,ACH-000884
467231,ACH-000907
468946,ACH-000908
468947,ACH-000908
478812,ACH-000914
478813,ACH-000914
487848,ACH-000919
487849,ACH-000919
518020,ACH-000934
543081,ACH-000943
578751,ACH-000955
615048,ACH-000966
615049,ACH-000966
707029,ACH-000986
707030,ACH-000986
740852,ACH-000990
740853,ACH-000990
751140,ACH-000991
751141,ACH-000991
877496,ACH-000998
911375,ACH-001030
926611,ACH-001081
926612,ACH-001081
950174,ACH-001145
970359,ACH-001280
996241,ACH-001365
1006561,ACH-001390
1036242,ACH-001524
1037257,ACH-001526
1064235,ACH-001605
1081106,ACH-001653
1123807,ACH-002149
1133633,ACH-002166
1143567,ACH-002183
1150682,ACH-002202
1154478,ACH-002215
1193445,ACH-002272
1194650,ACH-002274
1224198,ACH-002341
