,DepMap_ID
11007,ACH-000033
11599,ACH-000036
23615,ACH-000065
39977,ACH-000117
40669,ACH-000120
47905,ACH-000148
48835,ACH-000152
51421,ACH-000160
69715,ACH-000221
73191,ACH-000233
109172,ACH-000337
112057,ACH-000345
117190,ACH-000357
124037,ACH-000376
132179,ACH-000396
135715,ACH-000406
154957,ACH-000453
170053,ACH-000490
171319,ACH-000493
193644,ACH-000549
201981,ACH-000565
220548,ACH-000606
224129,ACH-000614
231610,ACH-000630
232578,ACH-000632
240371,ACH-000647
280181,ACH-000720
291955,ACH-000742
303837,ACH-000762
312713,ACH-000776
313641,ACH-000777
334968,ACH-000786
334969,ACH-000786
334970,ACH-000786
334971,ACH-000786
334972,ACH-000786
334973,ACH-000786
334974,ACH-000786
334975,ACH-000786
334976,ACH-000786
334977,ACH-000786
334978,ACH-000786
334979,ACH-000786
334980,ACH-000786
334981,ACH-000786
334982,ACH-000786
334983,ACH-000786
334984,ACH-000786
334985,ACH-000786
334986,ACH-000786
334987,ACH-000786
368412,ACH-000802
373255,ACH-000808
374069,ACH-000809
387423,ACH-000825
394594,ACH-000835
394595,ACH-000835
394596,ACH-000835
402668,ACH-000845
422907,ACH-000869
425491,ACH-000871
434792,ACH-000879
445366,ACH-000887
472885,ACH-000911
487139,ACH-000919
489929,ACH-000920
492871,ACH-000921
499490,ACH-000925
501302,ACH-000926
504552,ACH-000928
504553,ACH-000928
509804,ACH-000930
513392,ACH-000932
513393,ACH-000932
515704,ACH-000933
523627,ACH-000937
527846,ACH-000938
552975,ACH-000947
572940,ACH-000954
581076,ACH-000956
583940,ACH-000957
587104,ACH-000958
596696,ACH-000961
596697,ACH-000961
610173,ACH-000965
610174,ACH-000965
617998,ACH-000967
625111,ACH-000969
625112,ACH-000969
625113,ACH-000969
629359,ACH-000970
633489,ACH-000971
633490,ACH-000971
648982,ACH-000975
670515,ACH-000980
690806,ACH-000984
690807,ACH-000984
697549,ACH-000985
736710,ACH-000990
736711,ACH-000990
736712,ACH-000990
736713,ACH-000990
781584,ACH-000992
781585,ACH-000992
781586,ACH-000992
781587,ACH-000992
781588,ACH-000992
781589,ACH-000992
781590,ACH-000992
781591,ACH-000992
781592,ACH-000992
781593,ACH-000992
781594,ACH-000992
781595,ACH-000992
781596,ACH-000992
781597,ACH-000992
781598,ACH-000992
781599,ACH-000992
781600,ACH-000992
781601,ACH-000992
781602,ACH-000992
781603,ACH-000992
781604,ACH-000992
781605,ACH-000992
781606,ACH-000992
833572,ACH-000994
833573,ACH-000994
833574,ACH-000994
833575,ACH-000994
852568,ACH-000996
852569,ACH-000996
863846,ACH-000997
863847,ACH-000997
874374,ACH-000998
874375,ACH-000998
890972,ACH-000999
890973,ACH-000999
911609,ACH-001031
924372,ACH-001081
924373,ACH-001081
930655,ACH-001090
938669,ACH-001127
947297,ACH-001143
959691,ACH-001199
962576,ACH-001203
969652,ACH-001277
975617,ACH-001322
978763,ACH-001333
981940,ACH-001339
998663,ACH-001369
1004422,ACH-001380
1005597,ACH-001386
1006351,ACH-001390
1008943,ACH-001401
1020899,ACH-001454
1020900,ACH-001454
1023547,ACH-001490
1025938,ACH-001498
1035380,ACH-001523
1040708,ACH-001538
1041712,ACH-001542
1046783,ACH-001550
1051176,ACH-001551
1052295,ACH-001552
1054395,ACH-001557
1054648,ACH-001558
1059706,ACH-001568
1059707,ACH-001568
1067310,ACH-001610
1067311,ACH-001610
1123440,ACH-002148
1140670,ACH-002178
1148651,ACH-002198
1159059,ACH-002222
1159060,ACH-002222
1180758,ACH-002256
1180759,ACH-002256
1180760,ACH-002256
1212629,ACH-002309
1232749,ACH-002379
