,DepMap_ID
6396,ACH-000019
16835,ACH-000046
42313,ACH-000127
45596,ACH-000140
49191,ACH-000153
57214,ACH-000182
65529,ACH-000209
71676,ACH-000227
82537,ACH-000261
83264,ACH-000263
89455,ACH-000282
130636,ACH-000393
138843,ACH-000414
154537,ACH-000452
160334,ACH-000467
164049,ACH-000476
182450,ACH-000521
193174,ACH-000548
203877,ACH-000570
218947,ACH-000603
221998,ACH-000609
229031,ACH-000624
235983,ACH-000638
248448,ACH-000662
249078,ACH-000663
250314,ACH-000665
250942,ACH-000666
254393,ACH-000672
267436,ACH-000697
269743,ACH-000700
269744,ACH-000700
271577,ACH-000703
288156,ACH-000734
301587,ACH-000758
314646,ACH-000778
361852,ACH-000793
361853,ACH-000793
363278,ACH-000795
365204,ACH-000798
365770,ACH-000799
381691,ACH-000818
392191,ACH-000831
413820,ACH-000859
424191,ACH-000870
424192,ACH-000870
427021,ACH-000872
428326,ACH-000873
446332,ACH-000888
452432,ACH-000893
453371,ACH-000894
454365,ACH-000895
456469,ACH-000897
472950,ACH-000911
502792,ACH-000927
504646,ACH-000928
509907,ACH-000930
513489,ACH-000932
515786,ACH-000933
517619,ACH-000934
517620,ACH-000934
517621,ACH-000934
519040,ACH-000935
523854,ACH-000937
527936,ACH-000938
545047,ACH-000944
545048,ACH-000944
545049,ACH-000944
581173,ACH-000956
587260,ACH-000958
590792,ACH-000959
593636,ACH-000960
600264,ACH-000962
604016,ACH-000963
610292,ACH-000965
618160,ACH-000967
625314,ACH-000969
633659,ACH-000971
633660,ACH-000971
637792,ACH-000972
654111,ACH-000977
654112,ACH-000977
654113,ACH-000977
660671,ACH-000978
660672,ACH-000978
691071,ACH-000984
720003,ACH-000988
737253,ACH-000990
737254,ACH-000990
737255,ACH-000990
748773,ACH-000991
748774,ACH-000991
785346,ACH-000992
824622,ACH-000993
852985,ACH-000996
852986,ACH-000996
852987,ACH-000996
852988,ACH-000996
852989,ACH-000996
864275,ACH-000997
874755,ACH-000998
891966,ACH-000999
891967,ACH-000999
891968,ACH-000999
907192,ACH-001002
920835,ACH-001075
924645,ACH-001081
924646,ACH-001081
924647,ACH-001081
930324,ACH-001089
931988,ACH-001097
946428,ACH-001138
946429,ACH-001138
949115,ACH-001145
952040,ACH-001148
959816,ACH-001199
959817,ACH-001199
967969,ACH-001270
994596,ACH-001363
1009788,ACH-001402
1011149,ACH-001407
1011748,ACH-001408
1025991,ACH-001498
1025992,ACH-001498
1046997,ACH-001550
1046998,ACH-001550
1052343,ACH-001552
1054661,ACH-001558
1067549,ACH-001610
1067550,ACH-001610
1067551,ACH-001610
1074987,ACH-001642
1084758,ACH-001703
1089967,ACH-001737
1093788,ACH-001750
1104167,ACH-002062
1108249,ACH-002097
1116926,ACH-002122
1118645,ACH-002131
1119278,ACH-002135
1122178,ACH-002146
1128973,ACH-002161
1129998,ACH-002163
1132754,ACH-002166
1141366,ACH-002179
1149251,ACH-002199
1159305,ACH-002222
1176337,ACH-002253
1176338,ACH-002253
1181119,ACH-002256
1186179,ACH-002258
1209900,ACH-002307
1219699,ACH-002317
1220768,ACH-002337
1221472,ACH-002338
1225744,ACH-002345
1225745,ACH-002345
1226777,ACH-002349
1235140,ACH-002388
1239887,ACH-002396
