,DepMap_ID
434,ACH-000002
56526,ACH-000179
64725,ACH-000206
66611,ACH-000212
129315,ACH-000389
153790,ACH-000450
164210,ACH-000476
173963,ACH-000501
176908,ACH-000508
204814,ACH-000572
211254,ACH-000586
214914,ACH-000594
223336,ACH-000611
240617,ACH-000647
241617,ACH-000649
256973,ACH-000676
260858,ACH-000683
266950,ACH-000696
298010,ACH-000752
320835,ACH-000785
358879,ACH-000789
367107,ACH-000800
379594,ACH-000815
389135,ACH-000827
393694,ACH-000833
405688,ACH-000848
458230,ACH-000898
464483,ACH-000904
480629,ACH-000915
482612,ACH-000916
482613,ACH-000916
518098,ACH-000934
518099,ACH-000934
534215,ACH-000940
539500,ACH-000942
564977,ACH-000951
564978,ACH-000951
570196,ACH-000953
578911,ACH-000955
582062,ACH-000956
584952,ACH-000957
626777,ACH-000969
639152,ACH-000972
646495,ACH-000974
699947,ACH-000985
741414,ACH-000990
741415,ACH-000990
751593,ACH-000991
751594,ACH-000991
827005,ACH-000993
827006,ACH-000993
827007,ACH-000993
856483,ACH-000996
856484,ACH-000996
867610,ACH-000997
867611,ACH-000997
877940,ACH-000998
877941,ACH-000998
900145,ACH-000999
900146,ACH-000999
974670,ACH-001318
993802,ACH-001362
1019834,ACH-001443
1031399,ACH-001517
1034210,ACH-001521
1041894,ACH-001542
1043378,ACH-001546
1055810,ACH-001562
1076059,ACH-001645
1086088,ACH-001709
1092329,ACH-001738
1105160,ACH-002077
1111977,ACH-002103
1123043,ACH-002147
1148840,ACH-002198
1193550,ACH-002272
1200635,ACH-002286
1214845,ACH-002309
1222343,ACH-002340
1224324,ACH-002341
1224325,ACH-002341
1227076,ACH-002350
1228821,ACH-002359
