,DepMap_ID
48465,ACH-000150
62223,ACH-000198
80093,ACH-000253
89969,ACH-000284
108985,ACH-000336
171580,ACH-000493
228843,ACH-000623
238911,ACH-000643
259128,ACH-000680
266211,ACH-000694
306071,ACH-000765
307541,ACH-000767
370466,ACH-000804
382840,ACH-000819
422401,ACH-000868
424788,ACH-000870
451028,ACH-000891
537660,ACH-000941
548793,ACH-000945
575830,ACH-000954
575831,ACH-000954
611980,ACH-000965
688030,ACH-000983
730847,ACH-000989
744292,ACH-000990
859150,ACH-000996
880196,ACH-000998
905312,ACH-000999
907912,ACH-001016
913463,ACH-001039
914736,ACH-001049
928978,ACH-001081
973472,ACH-001307
973473,ACH-001307
973474,ACH-001307
1024446,ACH-001494
1032477,ACH-001517
1039383,ACH-001530
1074204,ACH-001638
1142548,ACH-002180
1148925,ACH-002198
1209763,ACH-002306
1210225,ACH-002308
1225908,ACH-002345
1243060,ACH-002397
