,DepMap_ID
20422,ACH-000061
67207,ACH-000215
73490,ACH-000234
79831,ACH-000253
83189,ACH-000263
106728,ACH-000329
111316,ACH-000343
115020,ACH-000352
166916,ACH-000483
193072,ACH-000548
205939,ACH-000575
215167,ACH-000595
229380,ACH-000625
297194,ACH-000751
302080,ACH-000759
308312,ACH-000769
329209,ACH-000786
329210,ACH-000786
329211,ACH-000786
329212,ACH-000786
329213,ACH-000786
329214,ACH-000786
364236,ACH-000796
365129,ACH-000798
365626,ACH-000799
425268,ACH-000871
437070,ACH-000881
466565,ACH-000907
492542,ACH-000921
555110,ACH-000948
566235,ACH-000952
599649,ACH-000962
659209,ACH-000978
734373,ACH-000990
734374,ACH-000990
770524,ACH-000992
770525,ACH-000992
770526,ACH-000992
770527,ACH-000992
770528,ACH-000992
770529,ACH-000992
770530,ACH-000992
770531,ACH-000992
770532,ACH-000992
770533,ACH-000992
770534,ACH-000992
770535,ACH-000992
770536,ACH-000992
770537,ACH-000992
770538,ACH-000992
770539,ACH-000992
770540,ACH-000992
770541,ACH-000992
770542,ACH-000992
823033,ACH-000993
886677,ACH-000999
923120,ACH-001081
937490,ACH-001127
971031,ACH-001289
1028530,ACH-001517
1066354,ACH-001610
1105986,ACH-002090
1114708,ACH-002116
1175209,ACH-002251
1225471,ACH-002344
