,DepMap_ID
35460,ACH-000099
46533,ACH-000143
76870,ACH-000245
82043,ACH-000259
117371,ACH-000357
213016,ACH-000589
226373,ACH-000618
262569,ACH-000687
277270,ACH-000714
287765,ACH-000733
320988,ACH-000785
358144,ACH-000788
369383,ACH-000803
382799,ACH-000819
389251,ACH-000827
396194,ACH-000837
396195,ACH-000837
396818,ACH-000838
526250,ACH-000937
534813,ACH-000940
557150,ACH-000948
582495,ACH-000956
589035,ACH-000958
708847,ACH-000986
716184,ACH-000987
879739,ACH-000998
911050,ACH-001029
912581,ACH-001034
1032204,ACH-001517
1060508,ACH-001568
1137486,ACH-002173
1162965,ACH-002226
1196135,ACH-002275
1224769,ACH-002341
1241631,ACH-002396
