,DepMap_ID
2127,ACH-000007
6113,ACH-000018
11467,ACH-000035
19309,ACH-000056
21124,ACH-000063
27006,ACH-000065
28589,ACH-000069
31460,ACH-000082
33333,ACH-000091
34614,ACH-000096
38425,ACH-000110
41004,ACH-000121
42601,ACH-000127
43020,ACH-000129
44824,ACH-000136
45100,ACH-000137
47227,ACH-000145
48051,ACH-000148
48477,ACH-000150
50559,ACH-000157
52129,ACH-000162
67917,ACH-000217
69181,ACH-000219
73063,ACH-000232
78959,ACH-000250
79730,ACH-000252
79731,ACH-000252
85651,ACH-000269
93621,ACH-000295
105558,ACH-000325
107793,ACH-000332
108773,ACH-000335
111542,ACH-000343
117390,ACH-000357
119821,ACH-000364
121286,ACH-000368
123485,ACH-000374
130107,ACH-000391
137745,ACH-000410
143107,ACH-000424
144117,ACH-000426
144555,ACH-000427
144556,ACH-000427
144557,ACH-000427
149261,ACH-000439
149998,ACH-000441
150390,ACH-000442
153883,ACH-000450
154738,ACH-000452
156068,ACH-000455
156428,ACH-000456
161939,ACH-000470
163832,ACH-000475
167198,ACH-000483
174743,ACH-000503
175052,ACH-000504
178268,ACH-000511
182712,ACH-000521
184107,ACH-000524
185263,ACH-000527
186715,ACH-000531
187429,ACH-000533
188605,ACH-000536
189331,ACH-000538
200105,ACH-000561
200106,ACH-000561
209736,ACH-000583
216548,ACH-000597
217160,ACH-000598
218313,ACH-000601
221841,ACH-000608
223487,ACH-000611
225528,ACH-000616
226047,ACH-000617
232397,ACH-000631
237530,ACH-000640
237531,ACH-000640
237532,ACH-000640
247106,ACH-000659
251864,ACH-000667
252940,ACH-000669
259922,ACH-000681
261011,ACH-000683
262893,ACH-000688
270116,ACH-000700
279562,ACH-000718
280438,ACH-000720
282565,ACH-000724
282566,ACH-000724
289780,ACH-000737
290455,ACH-000738
298162,ACH-000752
298163,ACH-000752
300539,ACH-000756
303119,ACH-000760
305562,ACH-000764
309666,ACH-000770
312371,ACH-000775
314324,ACH-000777
314325,ACH-000777
315998,ACH-000779
320110,ACH-000784
354215,ACH-000786
354216,ACH-000786
354217,ACH-000786
354218,ACH-000786
354219,ACH-000786
354220,ACH-000786
354221,ACH-000786
354222,ACH-000786
354223,ACH-000786
354224,ACH-000786
357440,ACH-000787
361485,ACH-000792
365014,ACH-000797
371515,ACH-000805
373011,ACH-000807
378037,ACH-000813
383677,ACH-000820
387771,ACH-000825
390876,ACH-000829
390877,ACH-000829
391826,ACH-000830
401173,ACH-000843
401174,ACH-000843
403257,ACH-000845
403942,ACH-000846
408914,ACH-000852
421047,ACH-000866
426376,ACH-000871
430354,ACH-000874
430355,ACH-000874
435638,ACH-000879
440566,ACH-000883
442409,ACH-000884
447293,ACH-000888
447294,ACH-000888
451842,ACH-000892
451843,ACH-000892
453111,ACH-000893
455225,ACH-000895
455914,ACH-000896
461259,ACH-000900
464740,ACH-000904
484463,ACH-000917
488577,ACH-000919
494099,ACH-000921
495745,ACH-000922
508607,ACH-000929
514850,ACH-000932
514851,ACH-000932
518526,ACH-000934
518527,ACH-000934
526658,ACH-000937
529289,ACH-000938
544375,ACH-000943
545658,ACH-000944
548894,ACH-000945
548895,ACH-000945
548896,ACH-000945
551796,ACH-000946
554353,ACH-000947
557425,ACH-000948
557426,ACH-000948
557427,ACH-000948
565639,ACH-000951
565640,ACH-000951
570975,ACH-000953
576025,ACH-000954
579747,ACH-000955
579748,ACH-000955
579749,ACH-000955
582720,ACH-000956
585672,ACH-000957
592404,ACH-000959
592405,ACH-000959
595177,ACH-000960
602135,ACH-000962
602136,ACH-000962
602137,ACH-000962
612117,ACH-000965
620412,ACH-000967
623203,ACH-000968
627850,ACH-000969
627851,ACH-000969
631662,ACH-000970
631663,ACH-000970
635942,ACH-000971
635943,ACH-000971
643150,ACH-000973
643151,ACH-000973
651050,ACH-000975
657211,ACH-000977
684494,ACH-000982
688196,ACH-000983
694493,ACH-000984
709486,ACH-000986
709487,ACH-000986
709488,ACH-000986
716717,ACH-000987
716718,ACH-000987
716719,ACH-000987
716720,ACH-000987
