,DepMap_ID
57353,ACH-000182
107206,ACH-000330
190585,ACH-000542
214289,ACH-000592
254761,ACH-000672
272273,ACH-000704
316854,ACH-000780
349733,ACH-000786
349734,ACH-000786
358108,ACH-000788
359899,ACH-000790
381948,ACH-000818
488201,ACH-000919
548475,ACH-000945
551426,ACH-000946
582353,ACH-000956
619862,ACH-000967
642788,ACH-000973
683564,ACH-000982
708320,ACH-000986
752821,ACH-000991
810049,ACH-000992
868777,ACH-000997
902928,ACH-000999
988936,ACH-001345
1011994,ACH-001408
1049642,ACH-001550
1120044,ACH-002140
1166270,ACH-002233
1221749,ACH-002338
