,DepMap_ID
54613,ACH-000173
100331,ACH-000314
120968,ACH-000368
133857,ACH-000401
144574,ACH-000428
148150,ACH-000437
153467,ACH-000450
161106,ACH-000469
162401,ACH-000472
176513,ACH-000508
195006,ACH-000552
211938,ACH-000588
222220,ACH-000610
243013,ACH-000652
243014,ACH-000652
243015,ACH-000652
252303,ACH-000669
258557,ACH-000680
310383,ACH-000773
360082,ACH-000791
369513,ACH-000804
407702,ACH-000852
438058,ACH-000882
448659,ACH-000890
465439,ACH-000906
479551,ACH-000915
484529,ACH-000918
540114,ACH-000943
545741,ACH-000945
616405,ACH-000967
694687,ACH-000985
731595,ACH-000990
848193,ACH-000996
848194,ACH-000996
859952,ACH-000997
881347,ACH-000999
881348,ACH-000999
958490,ACH-001199
970961,ACH-001289
981764,ACH-001339
990797,ACH-001353
996391,ACH-001367
1027322,ACH-001517
1027323,ACH-001517
1051578,ACH-001552
1056986,ACH-001566
1059173,ACH-001568
1065270,ACH-001610
1095151,ACH-001790
1103945,ACH-002062
1124323,ACH-002152
1162362,ACH-002224
1216569,ACH-002310
1218909,ACH-002316
1238358,ACH-002396
