,DepMap_ID
38053,ACH-000109
54130,ACH-000170
58589,ACH-000187
78326,ACH-000248
122738,ACH-000372
133813,ACH-000400
153866,ACH-000450
293414,ACH-000744
293415,ACH-000744
412338,ACH-000856
488375,ACH-000919
537563,ACH-000941
559589,ACH-000949
575685,ACH-000954
575686,ACH-000954
639855,ACH-000972
639856,ACH-000972
753375,ACH-000991
813584,ACH-000992
813585,ACH-000992
813586,ACH-000992
813587,ACH-000992
838841,ACH-000994
838842,ACH-000994
858807,ACH-000996
858808,ACH-000996
879885,ACH-000998
1032311,ACH-001517
1184817,ACH-002256
1203469,ACH-002287
1221792,ACH-002338
