,DepMap_ID
34841,ACH-000097
56162,ACH-000178
98747,ACH-000309
116456,ACH-000355
157218,ACH-000459
161311,ACH-000469
166160,ACH-000481
174291,ACH-000502
188876,ACH-000537
211147,ACH-000586
221703,ACH-000608
249739,ACH-000664
304581,ACH-000763
369152,ACH-000803
383342,ACH-000820
402873,ACH-000845
480420,ACH-000915
510350,ACH-000930
513908,ACH-000932
513909,ACH-000932
542655,ACH-000943
614723,ACH-000966
661943,ACH-000978
713942,ACH-000987
854919,ACH-000996
876555,ACH-000998
896472,ACH-000999
896473,ACH-000999
907318,ACH-001002
968683,ACH-001274
1023702,ACH-001490
1030589,ACH-001517
1048126,ACH-001550
1057796,ACH-001566
1063464,ACH-001599
1113217,ACH-002109
1138484,ACH-002175
1138485,ACH-002175
1223999,ACH-002341
1226852,ACH-002349
