,DepMap_ID
12701,ACH-000037
12702,ACH-000037
12703,ACH-000037
12704,ACH-000037
20192,ACH-000060
23198,ACH-000065
23199,ACH-000065
23200,ACH-000065
23201,ACH-000065
23202,ACH-000065
23203,ACH-000065
23204,ACH-000065
23205,ACH-000065
34486,ACH-000096
37507,ACH-000108
43658,ACH-000132
64924,ACH-000207
107582,ACH-000332
108589,ACH-000335
111352,ACH-000343
141594,ACH-000421
162547,ACH-000472
164397,ACH-000477
175199,ACH-000505
187551,ACH-000534
194090,ACH-000550
204620,ACH-000572
241916,ACH-000650
245574,ACH-000657
263013,ACH-000689
271522,ACH-000703
292858,ACH-000744
307067,ACH-000767
332413,ACH-000786
332414,ACH-000786
332415,ACH-000786
332416,ACH-000786
332417,ACH-000786
332418,ACH-000786
332419,ACH-000786
332420,ACH-000786
332421,ACH-000786
332422,ACH-000786
332423,ACH-000786
332424,ACH-000786
332425,ACH-000786
332426,ACH-000786
332427,ACH-000786
332428,ACH-000786
460227,ACH-000900
477915,ACH-000914
489653,ACH-000920
504346,ACH-000928
506923,ACH-000929
532913,ACH-000940
549918,ACH-000946
555377,ACH-000948
555378,ACH-000948
558224,ACH-000949
560720,ACH-000950
586812,ACH-000958
596382,ACH-000961
599903,ACH-000962
603536,ACH-000963
603537,ACH-000963
603538,ACH-000963
629095,ACH-000970
629096,ACH-000970
641165,ACH-000973
644612,ACH-000974
651323,ACH-000976
673998,ACH-000981
673999,ACH-000981
674000,ACH-000981
674001,ACH-000981
674002,ACH-000981
726050,ACH-000989
726051,ACH-000989
735600,ACH-000990
747888,ACH-000991
747889,ACH-000991
747890,ACH-000991
775984,ACH-000992
775985,ACH-000992
775986,ACH-000992
775987,ACH-000992
775988,ACH-000992
775989,ACH-000992
775990,ACH-000992
775991,ACH-000992
775992,ACH-000992
775993,ACH-000992
775994,ACH-000992
775995,ACH-000992
775996,ACH-000992
775997,ACH-000992
775998,ACH-000992
775999,ACH-000992
776000,ACH-000992
776001,ACH-000992
776002,ACH-000992
776003,ACH-000992
776004,ACH-000992
776005,ACH-000992
776006,ACH-000992
776007,ACH-000992
776008,ACH-000992
776009,ACH-000992
776010,ACH-000992
776011,ACH-000992
776012,ACH-000992
776013,ACH-000992
776014,ACH-000992
776015,ACH-000992
776016,ACH-000992
832717,ACH-000994
851815,ACH-000996
851816,ACH-000996
873581,ACH-000998
873582,ACH-000998
888862,ACH-000999
888863,ACH-000999
931954,ACH-001097
938006,ACH-001127
938007,ACH-001127
948710,ACH-001145
964592,ACH-001208
996574,ACH-001367
1014274,ACH-001413
1023019,ACH-001489
1023020,ACH-001489
1025815,ACH-001498
1038943,ACH-001530
1081363,ACH-001654
1144802,ACH-002188
1156134,ACH-002220
1174963,ACH-002250
1179965,ACH-002256
1192408,ACH-002272
1201730,ACH-002287
1201731,ACH-002287
1233456,ACH-002383
