,DepMap_ID
16053,ACH-000042
24211,ACH-000065
29119,ACH-000072
29629,ACH-000074
50792,ACH-000158
59047,ACH-000189
61506,ACH-000197
61992,ACH-000198
65584,ACH-000209
67403,ACH-000216
95339,ACH-000300
107388,ACH-000331
107935,ACH-000333
122101,ACH-000371
126659,ACH-000382
130699,ACH-000393
157194,ACH-000459
195284,ACH-000552
207237,ACH-000578
211098,ACH-000586
235380,ACH-000637
253295,ACH-000670
261655,ACH-000685
276210,ACH-000713
282360,ACH-000724
286267,ACH-000730
286268,ACH-000730
320655,ACH-000785
338896,ACH-000786
338897,ACH-000786
338898,ACH-000786
338899,ACH-000786
338900,ACH-000786
338901,ACH-000786
338902,ACH-000786
338903,ACH-000786
338904,ACH-000786
338905,ACH-000786
338906,ACH-000786
338907,ACH-000786
357143,ACH-000787
366844,ACH-000800
374273,ACH-000809
419448,ACH-000865
443259,ACH-000885
464270,ACH-000904
473093,ACH-000911
499813,ACH-000925
499814,ACH-000925
499815,ACH-000925
502965,ACH-000927
512052,ACH-000931
550583,ACH-000946
558725,ACH-000949
564382,ACH-000951
566909,ACH-000952
573817,ACH-000954
578238,ACH-000955
581521,ACH-000956
600675,ACH-000962
604494,ACH-000963
607892,ACH-000964
614443,ACH-000966
618635,ACH-000967
638314,ACH-000972
645647,ACH-000974
645648,ACH-000974
649471,ACH-000975
651433,ACH-000976
667215,ACH-000979
667216,ACH-000979
675265,ACH-000981
675266,ACH-000981
681467,ACH-000982
681468,ACH-000982
686848,ACH-000983
698529,ACH-000985
727865,ACH-000989
738740,ACH-000990
738741,ACH-000990
738742,ACH-000990
738743,ACH-000990
738744,ACH-000990
738745,ACH-000990
789775,ACH-000992
789776,ACH-000992
789777,ACH-000992
789778,ACH-000992
789779,ACH-000992
789780,ACH-000992
789781,ACH-000992
789782,ACH-000992
789783,ACH-000992
789784,ACH-000992
789785,ACH-000992
789786,ACH-000992
789787,ACH-000992
789788,ACH-000992
789789,ACH-000992
789790,ACH-000992
789791,ACH-000992
789792,ACH-000992
835475,ACH-000994
844851,ACH-000995
895069,ACH-000999
930375,ACH-001089
940085,ACH-001127
940086,ACH-001127
949591,ACH-001145
952711,ACH-001162
971367,ACH-001295
986889,ACH-001345
986890,ACH-001345
996753,ACH-001367
1030273,ACH-001517
1073378,ACH-001630
1107230,ACH-002095
1115840,ACH-002120
1165108,ACH-002232
1173133,ACH-002243
1182190,ACH-002256
1189744,ACH-002266
1195619,ACH-002275
1198477,ACH-002281
1202420,ACH-002287
1204915,ACH-002291
1223801,ACH-002341
