,C11orf80 (79703)
ACH-000616,-0.04990814230697034
ACH-000618,-0.20294778812215447
ACH-000619,-0.2729959091297255
ACH-000620,-0.0007834071075974662
ACH-000621,-0.0443656424132766
ACH-000622,-0.17028452176502015
ACH-000623,-0.06791908231234316
ACH-000624,-0.12300041764884315
ACH-000627,0.004898421335458593
ACH-000630,-0.23378482868042766
ACH-000631,-0.2600167378396185
ACH-000632,-0.08352751702268482
ACH-000633,-0.08450151317061995
ACH-000637,-0.17829810410891034
ACH-000638,-0.08957194379458612
ACH-000646,0.08387169477641401
ACH-000647,-0.17377999302950967
ACH-000648,-0.17819160673886306
ACH-000649,-0.06578194290649514
ACH-000651,-0.05225036393149395
ACH-000652,-0.13003309562647214
ACH-000653,-0.13478827359536502
ACH-000657,-0.1216565823879594
ACH-000658,-0.16550100085810926
ACH-000661,-0.4238085406563837
ACH-000662,-0.027897641537571384
ACH-000663,-0.12391903691353835
ACH-000665,-0.2591380005807095
ACH-000671,-0.0559208555047045
ACH-000672,-0.19539263839365895
ACH-000673,-0.11107956732656414
ACH-000676,-0.12172148887081476
ACH-000677,-0.08309955478545199
ACH-000681,-0.02049176179371748
ACH-000683,-0.10408900132650084
ACH-000684,-0.026117421401347308
ACH-000688,-0.12727472945892013
ACH-000693,-0.11574995165032514
ACH-000694,-0.2481250474755795
ACH-000695,-0.05263205892595669
ACH-000696,-0.1141073630984461
ACH-000697,-0.3984245465588045
ACH-000699,-0.14913230381645967
ACH-000701,-0.11627591807306373
ACH-000706,-0.13526109334889366
ACH-000711,-0.13590280488659687
ACH-000713,-0.12141598611785165
ACH-000714,-0.2453068490857635
ACH-000718,-0.06768533508168181
ACH-000720,-0.11338057149873285
ACH-000721,0.003771699880538689
ACH-000724,-0.07927276114345397
ACH-000725,-0.08236263871643061
ACH-000732,-0.20542750079195596
ACH-000734,-0.2817016647857255
ACH-000735,-0.18880764602201752
ACH-000736,-0.03887650514583702
ACH-000738,-0.1712835945079614
ACH-000746,-0.14689223175949764
ACH-000747,-0.15916517420021048
ACH-000748,-0.20879537535945888
ACH-000753,-0.13017496314480825
ACH-000756,-0.3034143507733649
ACH-000757,-0.08268201798169084
ACH-000758,-0.2853400655985103
ACH-000760,-0.07147489095021874
ACH-000762,-0.1482568937627735
ACH-000763,-0.09178868207080658
ACH-000764,-0.09912799704164556
ACH-000765,-0.1550035945364694
ACH-000766,-0.09243254386363242
ACH-000767,-0.11417052555995633
ACH-000768,-0.048922244403650686
ACH-000769,-0.19935341498814288
ACH-000770,-0.11238149596358704
ACH-000771,-0.12476656798746745
ACH-000773,0.015191470675381931
ACH-000776,-0.05149995220837116
ACH-000777,-0.1804135630766159
ACH-000778,-0.2140371576014108
ACH-000781,-0.10498192868754026
ACH-000782,-0.04814586089960424
ACH-000783,-0.24080717571479734
ACH-000784,-0.0916317624121208
ACH-000785,-0.0972563632181842
ACH-000787,-0.04244970769651985
ACH-000788,-0.08969648904837843
ACH-000791,-0.1148197460346956
ACH-000792,-0.13840843019099713
ACH-000794,-0.17300409781806025
ACH-000796,-0.15431111244493187
ACH-000798,-0.056980554656315074
ACH-000799,-0.04673231863663197
ACH-000800,0.026103248798612862
ACH-000802,-0.1500938059469464
ACH-000804,-0.10542508402739753
ACH-000805,0.038532121480100316
ACH-000809,-0.037118013969416164
ACH-000810,-0.2687315326891208
ACH-000811,-0.15615944293728987
ACH-000817,-0.3362261851723154
ACH-000819,-0.2311265268974909
ACH-000820,-0.09023772732834667
ACH-000821,0.06238421213921056
ACH-000822,-0.20006023637219586
ACH-000823,-0.06239401077065518
ACH-000824,-0.18982967550255775
ACH-000827,-0.15748333630805786
ACH-000829,-0.054105821282201934
ACH-000831,-0.15094432494461416
ACH-000832,-0.3056750926343614
ACH-000833,-0.16981551210931506
ACH-000834,-0.0997544500917659
ACH-000835,-0.10722836989017123
ACH-000836,-0.1472216876539135
ACH-000837,0.054504012201308336
ACH-000838,-0.2312509606087022
ACH-000839,-0.281423348633266
ACH-000840,-0.4215727550773955
ACH-000841,-0.2818325244336603
ACH-000843,-0.1806172756325594
ACH-000846,-0.02040137963676639
ACH-000847,-0.15245466549194206
ACH-000848,-0.28615066185301546
ACH-000849,-0.09303041319358407
ACH-000851,-0.030478758271086724
ACH-000855,0.010287893547224312
ACH-000856,-0.1105124530836185
ACH-000858,-0.10692733033344813
ACH-000859,-0.1856405337830686
ACH-000861,-0.24052748020038456
ACH-000862,-0.016318772598889232
ACH-000865,-0.29200097796341445
ACH-000866,-0.08748513324470095
ACH-000867,-0.09252912280708528
ACH-000869,-0.08652462091605312
ACH-000872,-0.3903457282874812
ACH-000873,-0.03414519644326243
ACH-000876,-0.029879259925701538
ACH-000878,0.011862056257667966
ACH-000880,0.001144606234297348
ACH-000881,-0.025791937586196616
ACH-000882,-0.10490473263965326
ACH-000884,-0.12103528543809758
ACH-000885,0.0154979594321242
ACH-000887,-0.1936292343817912
ACH-000889,-0.12900379559173536
ACH-000896,-0.07312863574262833
ACH-000898,0.06262384847554794
ACH-000900,-0.2047597290462151
ACH-000901,-0.2920316242480759
ACH-000905,-0.14569580837928875
ACH-000906,-0.1051666469927127
ACH-000907,0.07226543426718733
ACH-000910,-0.2009113865864744
ACH-000911,-0.15486619770033694
ACH-000912,-0.1138015466356255
ACH-000913,-0.1740182085032945
ACH-000915,-0.045769136026561616
ACH-000916,0.13068452364376545
ACH-000917,-0.22021757008255646
ACH-000920,-0.30106608942343205
ACH-000921,-0.20937634327645605
ACH-000924,-0.02778633936450955
ACH-000926,-0.12132916569064008
ACH-000928,0.0006624367025671298
ACH-000929,-0.08527664543571452
ACH-000932,-0.2296819728083087
ACH-000935,-0.12263676040097145
ACH-000936,-0.18734094283612707
ACH-000937,-0.05310315631741466
ACH-000938,-0.11484973257397164
ACH-000939,-0.0801842162931961
ACH-000941,-0.09707854993077464
ACH-000943,-0.09512915445372827
ACH-000946,-0.14331451667202774
ACH-000947,-0.10273778923462076
ACH-000948,-0.09076712303011507
ACH-000950,-0.21074514404383266
ACH-000953,-0.040141724515501104
ACH-000954,-0.3954911949622893
ACH-000957,-0.3291126389628279
ACH-000958,-0.08655218154225176
ACH-000960,-0.029533143661645812
ACH-000963,-0.186776372516178
ACH-000968,-0.179697699457401
ACH-000969,-0.1180092989729187
ACH-000972,-0.03868282578662217
ACH-000973,-0.16769270669706254
ACH-000974,-0.0958960836754809
ACH-000978,0.05746384617238205
ACH-000984,-0.18586545763540332
ACH-000986,-0.13310831596739556
ACH-000988,0.027274845002818838
ACH-000993,-0.16351760793365325
ACH-000994,-0.2220712614450453
ACH-000996,-0.2652454811421394
ACH-001001,-0.08241782249954599
ACH-001020,-0.014539735355451637
ACH-001028,-0.20527486183401414
ACH-001031,-0.15237952237906838
ACH-001038,-0.02358904183898086
ACH-001048,-0.09829918958760253
ACH-001050,-0.1379833567585673
ACH-001053,-0.06228383276385083
ACH-001054,-0.18457425995539234
ACH-001061,-0.1177148492562371
ACH-001067,-0.10972999996117616
ACH-001075,-0.3267307757957195
ACH-001096,-0.08870197291873617
ACH-001111,-0.1267902549944515
ACH-001119,0.04248658273945216
ACH-001128,0.0942951807691616
ACH-001134,-0.19034015951134345
ACH-001151,-0.09727368903597228
ACH-001163,-0.11576642193703104
ACH-001164,-0.1324802359990555
ACH-001183,-0.013280299936482276
ACH-001192,-0.07038594180497458
ACH-001193,-0.2141708064561088
ACH-001196,-0.1067789884857284
ACH-001197,-0.10303484488931866
ACH-001205,-0.2148239772500456
ACH-001211,0.019374043745601758
ACH-001212,-0.13573955790814615
ACH-001228,0.015533376046218374
ACH-001232,0.022729784182066042
ACH-001239,-0.02111176812775484
ACH-001270,-0.15827916092591585
ACH-001274,-0.1404738860883939
ACH-001275,-0.11140843503526203
ACH-001277,-0.017678949532533055
ACH-001278,-0.03528664807846224
ACH-001280,-0.18277053430902648
ACH-001283,-0.1624468813470982
ACH-001289,-0.13383800095245815
ACH-001300,-0.1003007280671649
ACH-001301,0.04113378737483199
ACH-001302,-0.0446726447526961
ACH-001306,-0.16185018583468455
ACH-001318,-0.019142695791097397
ACH-001322,-0.14910845380558094
ACH-001328,-0.17452772510648473
ACH-001332,-0.15474378761476842
ACH-001336,-0.3264380114849817
ACH-001346,-0.1107335203459186
ACH-001353,-0.11748463213559535
ACH-001354,-0.2350750826003611
ACH-001367,-0.1535404663161719
ACH-001368,-0.17106983533251155
ACH-001374,-0.2330526284724576
ACH-001377,-0.09175778381783874
ACH-001380,-0.10168706307730582
ACH-001391,-0.10532289306434738
ACH-001408,-0.15931373193016735
ACH-001430,-0.0213197797196488
ACH-001431,-0.04523655646421968
ACH-001450,0.017885621993194
ACH-001496,-0.06014662953934041
ACH-001500,-0.0915787321385432
ACH-001523,0.0058074553496265
ACH-001532,-0.09561002053054292
ACH-001550,-0.2081835489729035
ACH-001552,0.01984707625505394
ACH-001554,0.013741668486945422
ACH-001654,-0.10816269145696723
ACH-001735,-0.17035126457882505
ACH-001736,-0.12352920634899298
ACH-001737,0.16737684384644985
ACH-001740,-0.2030941738967823
ACH-001745,-0.016771000825124217
ACH-001765,-0.12738048330952234
