,ZNF462 (58499)
ACH-000262,-0.193577867358814
ACH-000263,-0.06234312307524353
ACH-000264,-0.11792485319752564
ACH-000265,0.05042406771665929
ACH-000266,-0.017944450435978285
ACH-000272,0.07960511324615299
ACH-000274,-0.09315599960153872
ACH-000277,-0.013569147285436602
ACH-000278,-0.03466687343720904
ACH-000279,-0.01577384881452111
ACH-000280,0.07628480731942351
ACH-000281,-0.12772819742944308
ACH-000288,-0.06341041940308477
ACH-000291,-0.08211054407785841
ACH-000293,0.1342689668710039
ACH-000294,-0.027468583713159318
ACH-000295,-0.17241769082506528
ACH-000296,0.14975163668090036
ACH-000302,-0.04462667971370205
ACH-000304,-0.1583755611048456
ACH-000307,-0.16909802690631984
ACH-000308,-0.08964821618469676
ACH-000310,-0.1231243393219306
ACH-000311,-0.00915684269848565
ACH-000312,0.046747550429662534
ACH-000315,-0.2617919178081565
ACH-000316,-0.09136715860030127
ACH-000317,-0.017940069872589986
ACH-000318,-0.051668263060229
ACH-000319,-0.07723976372074194
ACH-000320,-0.12792430884354902
ACH-000322,0.1050192990821703
ACH-000323,-0.008930754672790524
ACH-000324,-0.005093133635814874
ACH-000329,-0.06793854515330758
ACH-000330,-0.05762979223628295
ACH-000331,-0.052761274281894484
ACH-000332,0.0271871995255833
ACH-000334,-0.08274775462749889
ACH-000335,0.07720530986865724
ACH-000336,0.09983044270546984
ACH-000337,-0.16732475180407547
ACH-000338,0.25401705780704537
ACH-000339,-0.05619090659929996
ACH-000341,-0.2548029656496012
ACH-000348,0.018645919474403763
ACH-000350,-0.013428488283007677
ACH-000352,0.0750166471165527
ACH-000356,0.10129730941510504
ACH-000361,-0.052992482547847185
ACH-000362,0.026381722525503075
ACH-000363,-0.10264516525010077
ACH-000364,-0.101139030287563
ACH-000365,-0.014675881133887634
ACH-000366,-0.14175497143739935
ACH-000368,0.12817240249763562
ACH-000374,-0.021166825395507717
ACH-000375,-0.19122341708843466
ACH-000376,0.0040573912518757135
ACH-000381,-0.07671489866208504
ACH-000383,-0.0645536184066778
ACH-000387,0.02590492372869895
ACH-000389,0.0763174671367478
ACH-000390,-0.0982274109794333
ACH-000393,0.1321505263809448
ACH-000395,-0.007039734323856349
ACH-000396,-0.08874972253840079
ACH-000397,-0.13333065058389448
ACH-000401,-0.15929437918705916
ACH-000402,-0.15503600303854706
ACH-000403,-0.026159634881341483
ACH-000404,-0.3668672772893301
ACH-000406,-0.06117894843783374
ACH-000407,-0.199785187852984
ACH-000408,-0.10514520640811653
ACH-000410,-0.08661221299470095
ACH-000411,0.027817260295248288
ACH-000414,-0.032486930511037286
ACH-000415,0.033111610028524564
ACH-000416,-0.045898200484822765
ACH-000420,0.1478017211808369
ACH-000421,-0.16516166583908948
ACH-000424,-0.09557477229175873
ACH-000425,-0.22886698378586706
ACH-000426,-0.10721824027350747
ACH-000427,0.02560654360213436
ACH-000433,-0.05873097585064075
ACH-000435,0.3694748534527733
ACH-000436,-0.08535680091283636
ACH-000444,-0.04903332139367274
ACH-000445,-0.03002636985425317
ACH-000448,-0.01104383519437868
ACH-000450,-0.10778027833293384
ACH-000452,0.026570625452346938
ACH-000454,-0.2554080587088128
ACH-000458,-0.3134293140558615
ACH-000459,0.13077635942764995
ACH-000460,-0.200396204932864
ACH-000461,-0.0915723918546363
ACH-000463,0.020358675657861845
ACH-000464,0.020141158118038405
ACH-000466,0.08865691211064439
ACH-000467,-0.010073134851861176
ACH-000468,-0.08076405904879007
ACH-000469,-0.14380075677454238
ACH-000470,-0.07553450389837904
ACH-000471,-0.029528551166904605
ACH-000472,-0.10320367696780984
ACH-000473,-0.126242991452309
ACH-000475,0.0880584787683674
ACH-000476,0.0466296690834567
ACH-000477,-0.15481434915921768
ACH-000479,-0.21368747963271675
ACH-000480,-0.0412427267315448
ACH-000481,-0.08038522042782052
ACH-000483,0.0008031669196230487
ACH-000484,0.202808937380656
ACH-000485,0.14070013905320913
ACH-000486,0.07583442301481305
ACH-000487,-0.23599778026080415
ACH-000488,-0.054762710356623966
ACH-000490,0.008180800100335697
ACH-000491,-0.13563216613393206
ACH-000495,-0.07756934099746117
ACH-000496,0.06287312171084
ACH-000499,0.18220017272952208
ACH-000500,-0.07660962096890073
ACH-000502,-0.04179934189558094
ACH-000503,-0.1859514410587324
ACH-000505,-0.08084986830098749
ACH-000507,0.0008132520354403896
ACH-000510,0.07123400613451075
ACH-000511,-0.08634984063523837
ACH-000512,-0.13561579141060448
ACH-000516,-0.05172085499664157
ACH-000517,-0.07117880040478312
ACH-000518,0.054201325141004585
ACH-000520,0.14602789075397393
ACH-000521,-0.10492922096992376
ACH-000522,0.034357984258608865
ACH-000524,-0.02254314668435187
ACH-000527,0.034094302934733166
ACH-000528,-0.02361297381345806
ACH-000537,-0.17681793608960775
ACH-000541,-0.10470468193809572
ACH-000542,0.030215379638386164
ACH-000544,-0.28551645424476596
ACH-000545,-0.06373595428724059
ACH-000547,-0.17284207253524786
ACH-000548,-0.03406760375307743
ACH-000549,0.04656036618114778
ACH-000550,-0.15912472151660215
ACH-000552,-0.08305895985412065
ACH-000556,0.007316565676521642
ACH-000557,-0.08412627503117558
ACH-000569,0.18337544357704869
ACH-000570,-0.1525571496180486
ACH-000571,-0.050495981165970615
ACH-000573,0.15281707587996798
ACH-000576,-0.12099180923648767
ACH-000579,-0.24070258355722654
ACH-000580,0.05355307194087552
ACH-000584,-0.03857105514290773
ACH-000585,-0.1826804444925242
ACH-000588,0.0769909652391359
ACH-000589,0.07494573585577667
ACH-000591,-0.011809379188830498
ACH-000593,0.04448482843187375
ACH-000600,0.0552632909552057
ACH-000601,-0.055790533784387995
ACH-000605,-0.1913536359404131
ACH-000606,-0.12937645781531407
ACH-000608,-0.014188073959899248
ACH-000614,-0.1864400406153436
ACH-000616,-0.01470372896395748
ACH-000618,-0.035292771748712516
ACH-000619,-0.1257626732439542
ACH-000620,0.09753621802585098
ACH-000621,-0.07004638131503052
ACH-000622,-0.2158289355077575
ACH-000623,-0.07698772826889642
ACH-000624,-0.02913271219530672
ACH-000627,-0.25965910219387284
ACH-000630,0.05494818844690515
ACH-000631,-0.1382740677780392
ACH-000632,0.027533025674776567
ACH-000633,0.0005522967166288435
ACH-000637,-0.0050932327643921724
ACH-000638,-0.15537169230851006
ACH-000646,-0.16297563756665806
ACH-000647,0.01712218701791039
ACH-000648,-0.06822945726183816
ACH-000649,-0.07013357816407417
ACH-000651,-0.1513666128297026
ACH-000652,0.06056537747201386
ACH-000653,0.03987978668634121
ACH-000657,-0.0688895954511505
ACH-000658,-0.10016100563469384
ACH-000661,0.07552912367661306
ACH-000662,-0.014357475958458715
ACH-000663,-0.04906786082252276
ACH-000665,-0.0227847127310013
ACH-000671,0.03444921295606973
ACH-000672,-0.18248961797282628
ACH-000673,0.03119233440465175
ACH-000676,-0.1063348292770716
ACH-000677,-0.0961641935810751
ACH-000681,0.1032159377882623
ACH-000683,-0.1614242766515659
ACH-000684,-0.04448098451652118
ACH-000688,-0.18797347233569955
ACH-000693,0.04108517347718394
ACH-000694,-0.1178540172246196
ACH-000695,0.14228094883689202
ACH-000696,-0.10281073749184108
ACH-000697,0.07452471244818715
ACH-000699,0.03980957129995568
ACH-000701,0.057299732849404525
ACH-000706,-0.022486510137027
ACH-000711,0.07293962027484578
ACH-000713,0.1087440181154178
ACH-000714,0.025442424803750432
ACH-000718,-0.23597212863755165
ACH-000720,-0.20390587232275864
ACH-000721,-0.12464689627595782
ACH-000724,-0.07513958447734018
ACH-000725,-0.0267302774357458
ACH-000732,-0.12697592997150098
ACH-000734,-0.05764721019736858
ACH-000735,-0.02168061079374832
ACH-000736,0.13706817332066668
ACH-000738,-0.13940292194756165
ACH-000746,0.007159641533457923
ACH-000747,-0.19656401966364911
ACH-000748,0.04127786993035185
ACH-000753,0.018195003737953668
ACH-000756,0.0128161333520667
ACH-000757,-0.03149814309972552
ACH-000758,-0.12400251838059535
ACH-000760,-0.0861833508594387
ACH-000762,0.016336893689449468
ACH-000763,0.09349029169761178
ACH-000764,0.1452623244061872
ACH-000765,-0.21453622909480596
ACH-000766,-0.038307678716337265
ACH-000767,-0.05381587183997117
ACH-000768,-0.18741775906233266
ACH-000769,-0.10302365821159784
ACH-000770,-0.024816576136477864
ACH-000771,-0.08186666244677701
ACH-000773,0.17987238483137155
ACH-000776,-0.30466714666543443
ACH-000777,-0.020930141112570872
ACH-000778,-0.17930143635397047
ACH-000781,-0.0031877133460273908
ACH-000782,0.019715546913435536
ACH-000783,-0.01135501727570597
ACH-000784,-0.07333651134087517
ACH-000785,0.028324691183239107
ACH-000787,-0.006697290586347354
ACH-000788,0.037487648804977056
ACH-000791,-0.07600300815599878
ACH-000792,0.03362937002059675
ACH-000794,0.04580356350147738
ACH-000796,-0.02277855078201333
ACH-000798,0.09610382173278943
ACH-000799,-0.13249948345804946
ACH-000800,-0.031214402623165882
ACH-000802,0.00394590426826652
ACH-000804,-0.1654741827957463
ACH-000805,-0.11751708553155553
ACH-000809,-0.11037556088862158
ACH-000810,-0.023039770384288248
ACH-000811,-0.08440863034181946
ACH-000817,0.10433830398421444
ACH-000819,-0.10098014503825767
ACH-000820,0.3808354074984713
ACH-000821,-0.22198613724248847
ACH-000822,0.030076915939827226
ACH-000823,-0.15339312116005485
ACH-000824,-0.048129088871309636
ACH-000827,-0.11864614490184976
ACH-000829,0.025044860968429956
ACH-000831,-0.12057530346396075
ACH-000832,0.014118964798938496
ACH-000833,-0.0411896034006458
ACH-000834,-0.07446824144968481
ACH-000835,-0.0018309862042598136
ACH-000836,-0.17484612364266766
ACH-000837,-0.0697990380244327
ACH-000838,-0.09122400386741636
ACH-000839,-0.10021533599344312
ACH-000840,0.13657448625073787
ACH-000841,-0.00575221085127331
ACH-000843,-0.048564440356058974
ACH-000846,-0.16778010191250947
ACH-000847,0.031558526460105936
ACH-000848,0.17998817672895615
ACH-000849,0.021909111065764084
ACH-000851,-0.1148821831663918
ACH-000855,0.07558242609120208
ACH-000856,0.03779162328819426
ACH-000858,-0.05619897264857362
ACH-000859,0.16398633685464434
ACH-000861,-0.1078962444981518
ACH-000862,-0.10240295839793094
ACH-000865,-0.12385444907724072
ACH-000866,-0.018475435333059027
ACH-000867,-0.07260578781837881
ACH-000869,-0.14909546193713302
ACH-000872,-0.19585497389263
ACH-000873,0.029365308668822563
ACH-000876,-0.06803792586153568
ACH-000878,0.02056155128225792
ACH-000880,0.1428181466204394
ACH-000881,-0.29576631185894586
ACH-000882,-0.049801628369096775
ACH-000884,-0.2498344765277978
ACH-000885,-0.058832324987922485
ACH-000887,-0.07596868634116123
ACH-000889,-0.049875515643525166
ACH-000896,0.04701969260683424
ACH-000898,-0.11330257781004575
ACH-000900,-0.030209204239539718
ACH-000901,-0.0038069638290135718
ACH-000905,0.10984864027021628
ACH-000906,-0.05741023287807576
ACH-000907,-0.04015901548972568
ACH-000910,-0.10922488000704704
ACH-000911,-0.05942802507889847
ACH-000912,-0.023083288470126133
ACH-000913,-0.009317458935993046
ACH-000915,-0.0466318064462406
ACH-000916,0.16602831628819714
ACH-000917,-0.12012658805684162
ACH-000920,0.11370534095766292
ACH-000921,-0.12938699822772667
ACH-000924,-0.102658992316483
ACH-000926,0.026818513400894715
ACH-000928,-0.0008027408630131691
ACH-000929,0.09778448304889564
ACH-000932,-0.017483461604752483
ACH-000935,0.056612647065222815
ACH-000936,-0.08693879637186655
ACH-000937,0.042966440185331065
ACH-000938,-0.1381706480331369
ACH-000939,0.04705679478742717
ACH-000941,-0.04131580871524199
ACH-000943,-0.08430960216723195
ACH-000946,-0.13745137265571575
ACH-000947,0.055998287648888805
ACH-000948,-0.014685763810865822
ACH-000950,-0.11036594390186877
ACH-000953,-0.053240636038881455
ACH-000954,-0.2421202573131994
ACH-000957,-0.005765483137281122
ACH-000958,-0.09169905129309093
ACH-000960,-0.1064605539790404
ACH-000963,0.03082904381580292
ACH-000968,-0.18063238234275344
ACH-000969,-0.061207667108956074
ACH-000972,0.09463330068358444
ACH-000973,-0.01986741574123493
ACH-000974,0.03592883608642942
ACH-000978,0.0795132638285496
ACH-000984,-0.0181857947189781
ACH-000986,-0.19977855904430156
ACH-000988,-0.01966879834607482
ACH-000993,0.037808559604345336
ACH-000994,-0.033349867243175325
ACH-000996,0.018459211094679438
ACH-001001,0.03906340438156628
ACH-001020,0.062308330266619014
ACH-001028,-0.06230201741825062
ACH-001031,0.1326353606374997
ACH-001038,-0.09459783890588412
ACH-001048,0.03907587078517287
ACH-001050,-0.16690233280000258
ACH-001053,-0.09062259268450584
ACH-001054,-0.13044143662712168
ACH-001061,-0.07928730115246402
ACH-001067,-0.015163484245793382
ACH-001075,-0.09292470866430448
ACH-001096,-0.1100951233854346
ACH-001111,0.14446671205012393
ACH-001119,0.1447506492556998
ACH-001128,-0.24017659846122724
ACH-001134,-0.03659880342113591
ACH-001151,-0.09213088833556934
ACH-001163,-0.027578166645931757
ACH-001164,-0.14459025049226726
ACH-001183,-0.0813812620077962
ACH-001192,-0.23738922504432966
ACH-001193,0.0856499577420501
ACH-001196,0.04707071148501122
ACH-001197,0.0062279114653356026
ACH-001205,0.04949475160447788
ACH-001211,0.05226888810316579
ACH-001212,0.056854587596538914
ACH-001228,-0.0558523317566393
ACH-001232,0.15109505644262006
ACH-001239,-0.0997832439773061
ACH-001270,-0.3865921608919828
ACH-001274,-0.07199437173176246
ACH-001275,-0.04278801943716234
ACH-001277,-0.018597767515378272
ACH-001278,-0.028426227843183705
ACH-001280,-0.1291669005736696
ACH-001283,0.06688329294307445
ACH-001289,-0.017969784918983742
ACH-001300,-0.1283194235244661
ACH-001301,-0.018647633736613618
ACH-001302,-0.059774114054572065
ACH-001306,-0.207478952510966
ACH-001318,0.013246014481491356
ACH-001322,-0.09968529803776556
ACH-001328,0.030307827671786688
ACH-001332,-0.028342221475822937
ACH-001336,0.009383453576333266
ACH-001346,-0.03164458931293072
ACH-001353,-0.060267750133624814
ACH-001354,0.03746721564293159
ACH-001367,-0.21140591906984346
ACH-001368,0.029422898127767414
ACH-001374,-0.23792930681102434
ACH-001377,0.11163165062823982
ACH-001380,-0.02378428393859117
ACH-001391,0.02525674463941593
ACH-001408,-0.1020129625366897
ACH-001430,-0.0737530338229279
ACH-001431,-0.06765566263676692
ACH-001450,0.015566111771178484
ACH-001496,0.01673349172001674
ACH-001500,-0.12617804106938854
ACH-001523,-0.10627011908913522
ACH-001532,0.005504259190469248
ACH-001550,-0.053684963609008166
ACH-001552,-0.02451642042585437
ACH-001554,-0.11170337345905232
ACH-001654,0.04761419408464645
ACH-001735,-0.05432914487598083
ACH-001736,-0.0782690017337515
ACH-001737,0.008519702615979171
ACH-001740,-0.015179288532906031
ACH-001745,-0.021248263082929486
ACH-001765,-0.009450645761339251
