,DepMap_ID
128730,ACH-000388
143671,ACH-000426
203056,ACH-000568
326249,ACH-000786
326250,ACH-000786
326251,ACH-000786
326252,ACH-000786
326253,ACH-000786
326254,ACH-000786
368302,ACH-000802
396364,ACH-000838
467895,ACH-000908
538165,ACH-000942
549417,ACH-000946
557819,ACH-000949
557820,ACH-000949
580258,ACH-000956
586240,ACH-000958
595724,ACH-000961
612797,ACH-000966
616908,ACH-000967
632391,ACH-000971
632392,ACH-000971
678896,ACH-000982
695637,ACH-000985
703132,ACH-000986
746288,ACH-000991
884560,ACH-000999
952486,ACH-001162
962045,ACH-001203
976997,ACH-001331
984415,ACH-001345
1041083,ACH-001540
1065976,ACH-001610
1065977,ACH-001610
1119403,ACH-002136
1131040,ACH-002165
1151569,ACH-002207
1178571,ACH-002256
1194980,ACH-002275
